openTime,open,high,low,close,volume,closeTime
1714651200000,0.58927,0.61173,0.58259,0.58861,136032.53701645,1714694399999
1714694400000,0.59343,0.61072,0.58774,0.59769,87738.14754412,1714737599999
1714737600000,0.59612,0.67037,0.59076,0.65186,318763.62943145,1714780799999
1714780800000,0.65481,0.67411,0.63941,0.64698,98253.05120991,1714823999999
1714824000000,0.65316,0.66851,0.64086,0.66011,96405.74181546,1714867199999
1714867200000,0.65868,0.66113,0.63177,0.66048,21087.80190275,1714910399999
1714910400000,0.65619,0.73078,0.65161,0.7043,192451.82779339,1714953599999
1714953600000,0.71,0.74261,0.70042,0.71162,173658.30642345,1714996799999
1714996800000,0.71289,0.72024,0.66012,0.68018,125618.02550453,1715039999999
1715040000000,0.6757,0.81681,0.6757,0.79471,713396.20449871,1715083199999
1715083200000,0.78729,0.84109,0.748,0.748,826429.97679623,1715126399999
1715126400000,0.748,0.76208,0.72337,0.74627,201421.02904517,1715169599999
1715169600000,0.74633,0.81,0.70163,0.71156,108490.98573309,1715212799999
1715212800000,0.71059,0.81989,0.71059,0.77357,95759.03800283,1715255999999
1715256000000,0.77856,0.83098,0.7677,0.79655,380510.82242737,1715299199999
1715299200000,0.7965,0.82091,0.78036,0.7969,114476.27065077,1715342399999
1715342400000,0.80001,0.80365,0.71728,0.76591,314266.47330588,1715385599999
1715385600000,0.75879,0.76052,0.73582,0.7363,45898.25240554,1715428799999
1715428800000,0.73581,0.7632,0.73261,0.7491,42787.65442675,1715471999999
1715472000000,0.75167,0.75167,0.71916,0.74245,40168.65988886,1715515199999
1715515200000,0.74212,0.74462,0.71666,0.71807,44715.91309587,1715558399999
1715558400000,0.71457,0.745,0.68327,0.74186,90549.01691714,1715601599999
1715601600000,0.73863,0.77897,0.73335,0.74611,209667.77879891,1715644799999
1715644800000,0.74806,0.75964,0.71006,0.71704,59173.75878243,1715687999999
1715688000000,0.71099,0.72903,0.69118,0.70552,41025.66688886,1715731199999
1715731200000,0.70243,0.7177,0.69544,0.71475,64674.38184835,1715774399999
1715774400000,0.71562,0.76719,0.71074,0.73526,109308.64761665,1715817599999
1715817600000,0.73902,0.75036,0.73093,0.73469,35286.16050242,1715860799999
1715860800000,0.73979,0.75597,0.72035,0.74658,108481.44644743,1715903999999
1715904000000,0.74179,0.79088,0.74179,0.76895,62903.16533362,1715947199999
1715947200000,0.7751,1.9781,0.75921,0.89992,211126.78097498,1715990399999
1715990400000,0.86843,1.0409,0.76207,0.77646,274683.27303018,1716033599999
1716033600000,0.78201,0.78201,0.73803,0.75301,68816.02796499,1716076799999
1716076800000,0.75163,0.75819,0.74379,0.75036,33816.46949841,1716119999999
1716120000000,0.7452,0.75259,0.72514,0.7389,67088.40262388,1716163199999
1716163200000,0.73846,0.76625,0.73709,0.76199,53469.7081559,1716206399999
1716206400000,0.75743,0.81124,0.75086,0.81124,85177.10573895,1716249599999
1716249600000,0.80697,0.80697,0.77216,0.80408,80163.69758911,1716292799999
1716292800000,0.79482,0.85344,0.7402,0.79751,177764.27072933,1716335999999
1716336000000,0.78524,0.80516,0.757,0.80035,38071.78963112,1716379199999
1716379200000,0.79374,0.87991,0.77488,0.821,542494.42569272,1716422399999
1716422400000,0.82068,0.84138,0.80649,0.82487,160062.30505943,1716465599999
1716465600000,0.834,0.84744,0.77707,0.78259,157007.04548815,1716508799999
1716508800000,0.78618,0.81448,0.76762,0.77432,114526.87779181,1716551999999
1716552000000,0.77891,0.80692,0.758,0.78764,127681.09310806,1716595199999
1716595200000,0.7851,0.78708,0.76633,0.78039,36459.52202013,1716638399999
1716638400000,0.77447,0.78447,0.76151,0.76688,75948.16118632,1716681599999
1716681600000,0.77197,0.77197,0.74904,0.75646,20397.4723295,1716724799999
1716724800000,0.75284,0.75715,0.73019,0.7351,48626.82655128,1716767999999
1716768000000,0.73338,0.74285,0.70477,0.72018,80143.5688111,1716811199999
1716811200000,0.72451,0.7646,0.71858,0.73728,124575.14814534,1716854399999
1716854400000,0.73599,0.73869,0.71544,0.71941,53187.60337989,1716897599999
1716897600000,0.72631,0.74239,0.713,0.713,59929.52738747,1716940799999
1716940800000,0.713,0.71528,0.68817,0.70407,61671.64700874,1716983999999
1716984000000,0.70695,0.71147,0.68,0.69204,73167.6433144,1717027199999
1717027200000,0.6901,0.6978,0.67037,0.68933,27561.21045786,1717070399999
1717070400000,0.68563,0.70972,0.68,0.68066,68765.71134776,1717113599999
1717113600000,0.68506,0.70052,0.68144,0.70052,45126.83305491,1717156799999
1717156800000,0.70262,0.71193,0.67548,0.698,47821.64524007,1717199999999
1717200000000,0.6891,0.6891,0.67539,0.67855,39271.39262057,1717243199999
1717243200000,0.67884,0.69348,0.67601,0.68037,45136.13948223,1717286399999
1717286400000,0.68692,0.69733,0.67002,0.68193,90063.30016128,1717329599999
1717329600000,0.674,0.6806,0.6692,0.6692,177375.03270363,1717372799999
1717372800000,0.67028,0.67829,0.66097,0.67193,126746.50100799,1717415999999
1717416000000,0.67546,0.68628,0.6593,0.66298,81077.32570983,1717459199999
1717459200000,0.66245,0.66273,0.64837,0.66202,62882.45850548,1717502399999
1717502400000,0.65828,0.70257,0.65827,0.69089,80790.9456725,1717545599999
1717545600000,0.69466,0.71,0.69106,0.70357,50874.85804899,1717588799999
1717588800000,0.70277,0.70371,0.67409,0.68367,67641.39536977,1717631999999
1717632000000,0.6847,0.68874,0.6714,0.68157,19585.33302111,1717675199999
1717675200000,0.67822,0.68284,0.64375,0.65462,66685.51969911,1717718399999
1717718400000,0.65544,0.66057,0.64673,0.64849,39535.42939121,1717761599999
1717761600000,0.65438,0.66114,0.5253,0.64412,83009.67073547,1717804799999
1717804800000,0.643,0.65137,0.63662,0.64532,28526.58653739,1717847999999
1717848000000,0.64198,0.64491,0.61223,0.61779,42093.01002082,1717891199999
1717891200000,0.61771,0.61771,0.59705,0.60818,35768.77524563,1717934399999
1717934400000,0.61334,0.62261,0.6028,0.61878,8969.60652479,1717977599999
1717977600000,0.61943,0.61997,0.59271,0.59772,29927.68797127,1718020799999
1718020800000,0.59563,0.59781,0.57288,0.58184,49753.94511688,1718063999999
1718064000000,0.5696,0.57552,0.55591,0.57151,19486.35604574,1718107199999
1718107200000,0.57554,0.57804,0.55746,0.57583,41867.0123293,1718150399999
1718150400000,0.57741,0.6282,0.56557,0.61268,52544.11909133,1718193599999
