openTime,open,high,low,close,volume,closeTime
1629072000000,17.742,20.926,17.583,20.111,111195.41733761,1629676799999
1629676800000,20.13,22.547,19.601,21.422,89530.6564388,1630281599999
1630281600000,21.348,21.475,18.375,20.532,85337.77639727,1630886399999
1630886400000,20.578,21.33,15.0,17.34,66079.3030605,1631491199999
1631491200000,17.259,20.294,15.718,19.366,89014.27427986,1632095999999
1632096000000,19.355,19.381,14.489,15.926,90606.15921278,1632700799999
1632700800000,15.814,17.609,15.417,16.941,57381.34107107,1633305599999
1633305600000,16.899,18.421,16.008,16.062,110353.76281859,1633910399999
1633910400000,16.0,19.0,15.334,16.751,137683.14639368,1634515199999
1634515200000,16.814,17.752,16.607,16.733,88287.06662856,1635119999999
1635120000000,16.759,17.334,14.958,15.328,166485.97276687,1635724799999
1635724800000,15.316,18.1,14.984,17.675,204078.59307833,1636329599999
1636329600000,17.457,17.644,15.3,15.953,104580.55087193,1636934399999
1636934400000,16.134,16.666,12.421,13.543,130753.06377242,1637539199999
1637539200000,13.526,14.78,10.8,11.913,142085.85458155,1638143999999
1638144000000,12.003,13.136,8.811,10.02,178300.81839594,1638748799999
1638748800000,9.9149,11.218,9.47,10.25,123370.18151815,1639353599999
1639353600000,10.321,12.022,9.5367,11.125,120276.67239006,1639958399999
1639958400000,11.108,11.429,10.18,11.344,125766.59297638,1640563199999
1640563200000,11.348,11.801,10.193,10.863,71873.27793069,1641167999999
1641168000000,10.813,11.038,8.8276,9.4597,96429.96731023,1641772799999
1641772800000,9.4948,10.686,8.8701,10.572,71367.54503465,1642377599999
1642377600000,10.582,10.616,6.0001,7.201,171662.3153076,1642982399999
1642982400000,7.157,7.2219,6.0352,6.637,150474.50101048,1643587199999
1643587200000,6.5966,7.2978,6.195,7.2112,88849.65871447,1644191999999
1644192000000,7.2134,7.6857,6.7401,7.047,117868.4583197,1644796799999
1644796800000,7.0427,7.5567,6.4298,6.4938,52590.62741722,1645401599999
1645401600000,6.4908,6.8533,4.9735,5.5815,104795.53743859,1646006399999
1646006400000,5.52,6.31,5.4026,5.6051,105190.43044166,1646611199999
1646611200000,5.5605,5.8325,5.292,5.3206,32761.57889151,1647215999999
1647216000000,5.2502,6.5999,4.8391,5.6763,358548.42384101,1647820799999
1647820800000,5.658,7.3544,5.6326,7.3495,131532.21816988,1648425599999
1648425600000,7.3585,8.95,7.2406,8.8194,360952.28769111,1649030399999
1649030400000,8.7641,9.5091,7.6045,8.0165,296503.74766116,1649635199999
1649635200000,7.9435,7.9529,6.9452,7.7827,143376.56985479,1650239999999
1650240000000,7.7374,8.996,7.3114,8.5591,224455.10812206,1650844799999
1650844800000,8.5841,8.6063,6.8031,7.3557,350956.93618922,1651449599999
1651449600000,7.3314,7.4864,6.4527,6.6505,125532.72341392,1652054399999
1652054400000,6.655,6.775,3.0215,4.5115,374338.11331654,1652659199999
1652659200000,4.4793,4.5924,4.1065,4.5924,110170.77866352,1653263999999
1653264000000,4.5922,4.8184,3.8996,4.1437,89907.54034274,1653868799999
1653868800000,4.1266,4.4828,3.8975,4.0769,95068.63077401,1654473599999
1654473600000,4.0869,4.5428,3.5554,3.7111,175848.13972025,1655078399999
1655078400000,3.672,3.672,2.3772,2.8712,418135.99300345,1655683199999
1655683200000,2.8714,3.3505,2.7345,3.1613,230863.80076634,1656287999999
1656288000000,3.1286,3.2612,2.7299,2.9495,266568.63240652,1656892799999
1656892800000,2.9367,3.2557,2.8959,3.061,144818.82119102,1657497599999
1657497600000,3.0352,3.3223,2.845,3.1999,102181.87696381,1658102399999
1658102400000,3.195,3.5077,3.1713,3.3431,152616.60470305,1658707199999
1658707200000,3.3471,4.1083,3.0939,3.8801,265140.65925035,1659311999999
1659312000000,3.8724,4.4022,3.5997,4.3106,125348.90872311,1659916799999
1659916800000,4.3298,4.565,4.121,4.1503,136993.18903277,1660521599999
1660521600000,4.1404,4.2734,3.5747,3.9222,99313.66790926,1661126399999
1661126400000,3.9255,4.0688,3.7089,3.8352,75809.68699473,1661731199999
1661731200000,3.8368,4.3099,3.8151,4.1652,128796.04350447,1662335999999
1662336000000,4.183,4.51,3.8976,4.51,127778.43569822,1662940799999
1662940800000,4.4979,4.5264,4.033,4.2456,87455.157081,1663545599999
1663545600000,4.2434,4.8299,4.1401,4.7663,153093.51643793,1664150399999
1664150400000,4.7639,5.23,4.5378,4.6648,137411.06822155,1664755199999
1664755200000,4.665,4.8699,4.608,4.6877,37364.14544423,1665359999999
1665360000000,4.681,4.7394,4.239,4.7304,44680.71158563,1665964799999
1665964800000,4.6868,4.7927,4.4015,4.5409,32375.46871861,1666569599999
1666569600000,4.5366,4.8084,4.41,4.7311,49116.92809671,1667174399999
1667174400000,4.7222,5.1078,4.554,4.8123,57300.06835301,1667779199999
1667779200000,4.7883,5.3286,3.6641,3.8727,227515.18685561,1668383999999
1668384000000,3.8685,3.99,3.6164,3.6822,37545.4181646,1668988799999
1668988800000,3.6635,3.9663,3.4813,3.8431,32431.15381865,1669593599999
1669593600000,3.8411,4.108,3.6085,3.7952,42503.23460829,1670198399999
1670198400000,3.7776,3.872,3.6781,3.7351,31842.87191251,1670803199999
1670803200000,3.7371,3.7953,2.9672,3.2715,71564.249773,1671407999999
1671408000000,3.2731,3.2754,3.0981,3.1366,17303.61057318,1672012799999
1672012800000,3.1244,3.1488,2.9307,2.9507,32803.36595202,1672617599999
1672617600000,2.9567,3.205,2.9273,3.2008,38480.52059152,1673222399999
1673222400000,3.2024,3.6156,3.1452,3.4553,78175.12537139,1673827199999
1673827200000,3.4535,3.5782,3.1857,3.5101,92371.11002917,1674431999999
1674432000000,3.5109,3.8618,3.5089,3.7854,83008.75625278,1675036799999
1675036800000,3.7885,4.3042,3.6032,4.0968,79164.82292712,1675641599999
1675641600000,4.097,4.3827,3.83,3.9044,105323.2322039,1676246399999
1676246400000,3.9134,4.02,3.5444,3.8959,110572.44843258,1676851199999
1676851200000,3.9202,4.024,3.7316,3.837,67490.13428984,1677455999999
1677456000000,3.8319,3.8428,3.4756,3.5411,36090.85853046,1678060799999
1678060800000,3.5325,3.5916,3.227,3.457,48293.72131888,1678665599999
1678665600000,3.459,3.7261,3.3746,3.6285,67419.50329132,1679270399999
1679270400000,3.6055,3.77,3.3931,3.4792,24398.00348558,1679875199999
1679875200000,3.4624,3.5061,3.2763,3.4801,43224.11465026,1680479999999
1680480000000,3.4842,3.5705,3.321,3.3713,90249.9876546,1681084799999
1681084800000,3.3662,3.4844,3.2443,3.358,96581.19244932,1681689599999
1681689600000,3.346,3.346,3.0203,3.047,85251.98501117,1682294399999
1682294400000,3.0371,3.0371,2.3091,2.4241,954315.52856065,1682899199999
1682899200000,2.4226,2.4226,1.85,1.8507,389836.91592272,1683503999999
1683504000000,1.85,1.8631,1.623,1.709,318066.35422579,1684108799999
1684108800000,1.7035,1.74,1.668,1.6714,124061.00886501,1684713599999
