openTime,open,high,low,close,volume,closeTime
1696579200000,0.53648,0.55009,0.52744,0.54501,145567.77961235,1696607999999
1696608000000,0.5492,0.56091,0.54449,0.54639,52420.6327502,1696636799999
1696636800000,0.54799,0.54872,0.53676,0.54273,27911.00300803,1696665599999
1696665600000,0.54391,0.54944,0.53562,0.54944,16844.80178634,1696694399999
1696694400000,0.54959,0.55724,0.53925,0.54003,5088.31394951,1696723199999
1696723200000,0.53951,0.54257,0.52418,0.53064,8436.61437241,1696751999999
1696752000000,0.52929,0.53999,0.52149,0.53432,14732.76898046,1696780799999
1696780800000,0.53832,0.54573,0.53544,0.53593,5547.44571239,1696809599999
1696809600000,0.53327,0.53472,0.50908,0.51332,18545.17472338,1696838399999
1696838400000,0.51074,0.51074,0.48991,0.49322,60826.78565667,1696867199999
1696867200000,0.49139,0.49395,0.48182,0.49319,66397.74435603,1696895999999
1696896000000,0.49646,0.49646,0.485,0.48935,22980.23517719,1696924799999
1696924800000,0.48931,0.48931,0.46714,0.46714,87236.16890275,1696953599999
1696953600000,0.46808,0.4783,0.46724,0.4773,6205.0248115,1696982399999
1696982400000,0.47533,0.47579,0.46607,0.47413,11033.66925756,1697011199999
1697011200000,0.47389,0.4822,0.47019,0.47361,15608.92434325,1697039999999
1697040000000,0.47103,0.48226,0.47103,0.4808,12414.30600162,1697068799999
1697068800000,0.47841,0.47841,0.46908,0.47148,2439.67388164,1697097599999
1697097600000,0.47002,0.47002,0.45991,0.46281,1956.84268597,1697126399999
1697126400000,0.45962,0.46929,0.4567,0.46707,12806.92985076,1697155199999
1697155200000,0.46559,0.46843,0.46031,0.46391,8765.06343662,1697183999999
1697184000000,0.46477,0.46477,0.45289,0.45606,14100.45011016,1697212799999
1697212800000,0.45411,0.46526,0.45151,0.45618,12949.87308208,1697241599999
1697241600000,0.45333,0.4597,0.45309,0.45569,10580.02532159,1697270399999
1697270400000,0.45889,0.46067,0.4542,0.46067,10289.9165539,1697299199999
1697299200000,0.46152,0.4643,0.46038,0.46239,1369.89866818,1697327999999
1697328000000,0.46017,0.46153,0.45533,0.45769,3267.76777478,1697356799999
1697356800000,0.4565,0.46047,0.4468,0.4522,6854.36629938,1697385599999
1697385600000,0.44946,0.45706,0.44946,0.45053,6828.09169112,1697414399999
1697414400000,0.45068,0.4753,0.45068,0.4644,79083.75849912,1697443199999
1697443200000,0.46378,0.48044,0.44865,0.44865,11748.36951687,1697471999999
1697472000000,0.44738,0.4553,0.44676,0.4553,8389.80987344,1697500799999
1697500800000,0.4485,0.45397,0.44273,0.44695,8138.01663409,1697529599999
1697529600000,0.44482,0.44836,0.4269,0.43204,15828.86457278,1697558399999
1697558400000,0.43027,0.43134,0.42445,0.42899,4792.28349556,1697587199999
1697587200000,0.42486,0.4333,0.42445,0.42754,7689.20734494,1697615999999
1697616000000,0.42505,0.42602,0.4,0.40697,18055.42118763,1697644799999
1697644800000,0.4097,0.41097,0.40042,0.40664,23115.14890678,1697673599999
1697673600000,0.40455,0.40643,0.39667,0.39887,51976.53115131,1697702399999
1697702400000,0.39816,0.4009,0.39373,0.39883,44724.81376823,1697731199999
1697731200000,0.40213,0.40712,0.39908,0.40228,16967.76974535,1697759999999
1697760000000,0.40393,0.42076,0.40144,0.41169,39484.23838536,1697788799999
1697788800000,0.41047,0.42779,0.41047,0.41682,59411.41496444,1697817599999
1697817600000,0.41551,0.42686,0.41551,0.42469,18197.13424485,1697846399999
1697846400000,0.42268,0.43418,0.42268,0.43062,54008.13779225,1697875199999
1697875200000,0.42872,0.44057,0.42826,0.44057,11409.63691443,1697903999999
1697904000000,0.43861,0.44509,0.43861,0.44331,86986.71193616,1697932799999
1697932800000,0.447,0.4499,0.43267,0.4383,18373.15728203,1697961599999
1697961600000,0.43405,0.43848,0.43327,0.43652,56070.78243224,1697990399999
1697990400000,0.43825,0.45245,0.43825,0.45245,68656.39845708,1698019199999
1698019200000,0.45438,0.47216,0.45423,0.45938,37188.04339876,1698047999999
1698048000000,0.45849,0.46253,0.45257,0.45719,33698.39865322,1698076799999
1698076800000,0.45762,0.49158,0.45598,0.4877,149750.21349202,1698105599999
1698105600000,0.49495,0.51787,0.48477,0.49504,80969.71959618,1698134399999
1698134400000,0.49641,0.53374,0.49609,0.50541,130840.46972039,1698163199999
1698163200000,0.50686,0.52265,0.50273,0.51452,23802.01895562,1698191999999
1698192000000,0.53,0.53,0.49855,0.50112,10706.94809041,1698220799999
1698220800000,0.50628,0.52853,0.50628,0.52852,14935.54067844,1698249599999
