openTime,open,high,low,close,volume,closeTime
1775570400000,0.023171,0.024378,0.022771,0.022771,441397.9399355,1775577599999
1775577600000,0.022881,0.023049,0.022173,0.023049,2593712.63621662,1775584799999
1775584800000,0.022854,0.023113,0.021913,0.022175,1225767.50989166,1775591999999
1775592000000,0.02231,0.023376,0.022239,0.022684,2024704.14934794,1775599199999
1775599200000,0.022727,0.02358,0.02269,0.023384,2591368.25101116,1775606399999
1775606400000,0.023463,0.024348,0.023073,0.024112,2184603.47499456,1775613599999
1775613600000,0.024233,0.031451,0.02392,0.028151,8441065.4578452,1775620799999
1775620800000,0.027917,0.028802,0.025884,0.026438,820187.8527518,1775627999999
1775628000000,0.026502,0.027215,0.024397,0.024612,260122.92488946,1775635199999
1775635200000,0.024582,0.025483,0.021635,0.024134,3817222.0264453,1775642399999
1775642400000,0.023916,0.024316,0.023748,0.023947,57463.92313988,1775649599999
1775649600000,0.024199,0.024832,0.024104,0.024781,127330.30555506,1775656799999
1775656800000,0.024386,0.025092,0.024,0.024292,539793.07136265,1775663999999
1775664000000,0.024032,0.024801,0.024031,0.024552,216751.72406622,1775671199999
1775671200000,0.024602,0.024655,0.024358,0.024599,55954.77806645,1775678399999
1775678400000,0.024573,0.024603,0.024104,0.024104,53966.99186389,1775685599999
1775685600000,0.023896,0.023901,0.023886,0.023901,41774.11279868,1775692799999
1775692800000,0.02361,0.02361,0.023115,0.023129,52891.85454486,1775699999999
1775700000000,0.023505,0.023505,0.023,0.023136,92518.29727598,1775707199999
1775707200000,0.023184,0.023184,0.022903,0.02298,1830.47113918,1775714399999
1775714400000,0.023177,0.023363,0.023177,0.023305,12192.7329957,1775721599999
1775721600000,0.023168,0.023168,0.023168,0.023168,431.62983425,1775728799999
1775728800000,0.022932,0.022945,0.022505,0.022671,236311.50991056,1775735999999
1775736000000,0.022474,0.02264,0.022474,0.02264,10962.11675823,1775743199999
1775743200000,0.02273,0.023077,0.022617,0.022617,6997.78482975,1775750399999
1775750400000,0.022905,0.023022,0.022905,0.023022,448.0487128,1775757599999
1775764800000,0.023007,0.023041,0.023007,0.023041,10802.89104063,1775771999999
1775772000000,0.023193,0.023193,0.023193,0.023193,5186.90984349,1775779199999
1775779200000,0.02277,0.02277,0.0225,0.0225,8044.68903806,1775786399999
1775786400000,0.0223,0.0223,0.02223,0.022232,1533.93114009,1775793599999
1775793600000,0.022303,0.022488,0.022303,0.022488,31813.92189557,1775800799999
1775800800000,0.022617,0.022617,0.022617,0.022617,344.56114956,1775807999999
1775815200000,0.021692,0.021935,0.021692,0.021935,38169.62943472,1775822399999
1775822400000,0.021801,0.021988,0.021543,0.021886,35920.48820007,1775829599999
1775829600000,0.021847,0.021847,0.021847,0.021847,930.0131977,1775836799999
1775836800000,0.021967,0.022075,0.021829,0.022075,38083.4331399,1775843999999
1775844000000,0.022182,0.022335,0.021971,0.021971,18102.14871136,1775851199999
1775851200000,0.022079,0.022079,0.021954,0.022072,2713.91647155,1775858399999
1775858400000,0.021784,0.021784,0.021784,0.021784,588.3902917,1775865599999
1775865600000,0.021744,0.021923,0.021744,0.021923,1180.65961484,1775872799999
1775872800000,0.021742,0.021742,0.021742,0.021742,6324.64408773,1775879999999
1775880000000,0.021887,0.021933,0.021887,0.021933,1182.24148096,1775887199999
1775887200000,0.021763,0.021852,0.021689,0.02185,16080.59066556,1775894399999
1775894400000,0.021726,0.021845,0.021674,0.021724,8147.93416488,1775901599999
1775901600000,0.02188,0.02188,0.02188,0.02188,455.66727605,1775908799999
1775908800000,0.021622,0.021622,0.021622,0.021622,460.63844488,1775915999999
1775916000000,0.021437,0.021559,0.021368,0.021559,55342.45314885,1775923199999
1775923200000,0.02161,0.021728,0.021608,0.02164,98937.26332928,1775930399999
1775930400000,0.021827,0.021827,0.021804,0.021804,21471.08668091,1775937599999
1775944800000,0.021876,0.021876,0.021598,0.021747,50181.66450375,1775951999999
1775952000000,0.021539,0.021633,0.020852,0.020852,29440.79773187,1775959199999
1775959200000,0.02078,0.021499,0.020601,0.021042,35854.47034535,1775966399999
1775966400000,0.021098,0.021098,0.021098,0.021098,1834.78701879,1775973599999
1775973600000,0.020709,0.021341,0.020709,0.021057,33424.83893136,1775980799999
1775980800000,0.021115,0.02132,0.021107,0.021311,156642.80726264,1775987999999
1775988000000,0.021273,0.02163,0.02102,0.021176,31686.43056523,1775995199999
1775995200000,0.021116,0.021116,0.020852,0.021006,72085.37821572,1776002399999
1776002400000,0.020791,0.020979,0.020721,0.020896,10900.24685231,1776009599999
1776009600000,0.020734,0.021051,0.020692,0.020692,31454.57267466,1776016799999
1776016800000,0.020713,0.020952,0.02067,0.020842,5539.89657314,1776023999999
1776024000000,0.020992,0.021101,0.020992,0.021036,1864.50044798,1776031199999
1776052800000,0.021319,0.02137,0.020943,0.020943,27445.75561749,1776059999999
1776060000000,0.021,0.021017,0.021,0.021017,4470.3,1776067199999
1776067200000,0.020647,0.020787,0.020428,0.020533,6348.06051951,1776074399999
1776074400000,0.020769,0.020817,0.020559,0.020742,8947.13080714,1776081599999
1776081600000,0.020644,0.021127,0.020626,0.021127,24606.81523786,1776088799999
1776088800000,0.020984,0.021267,0.020822,0.021144,51433.32246043,1776095999999
1776096000000,0.020488,0.021183,0.020488,0.021183,6862.70348975,1776103199999
1776103200000,0.021199,0.021447,0.02118,0.021295,28256.40782128,1776110399999
1776110400000,0.021256,0.021256,0.02105,0.02105,2822.67699147,1776117599999
1776124800000,0.021178,0.021286,0.020989,0.020989,36312.7950349,1776131999999
1776132000000,0.020634,0.020634,0.020634,0.020634,6.94E-6,1776139199999
1776139200000,0.020484,0.020553,0.02029,0.020369,35878.31338548,1776146399999
1776146400000,0.020672,0.020766,0.020476,0.020476,30457.91132848,1776153599999
1776153600000,0.020402,0.020747,0.020402,0.020747,972.13007066,1776160799999
1776160800000,0.020534,0.020534,0.020534,0.020534,21055.57765901,1776167999999
1776168000000,0.020426,0.020426,0.020425,0.020425,2436.31039,1776175199999
1776175200000,0.020832,0.020832,0.020832,0.020832,441.0,1776182399999
1776182400000,0.020851,0.021005,0.020825,0.020825,10596.64064242,1776189599999
1776189600000,0.020731,0.020731,0.020731,0.020731,769.86155998,1776196799999
1776196800000,0.020636,0.020636,0.02047,0.020505,11136.26486864,1776203999999
1776204000000,0.020872,0.020872,0.020649,0.020649,1800.4982752,1776211199999
1776225600000,0.021114,0.021116,0.021114,0.021116,5132.50615646,1776232799999
1776240000000,0.021405,0.021507,0.021405,0.021507,14668.91519104,1776247199999
1776247200000,0.021601,0.021742,0.0216,0.0216,28172.03505759,1776254399999
1776254400000,0.021446,0.021446,0.021415,0.021415,16518.53131973,1776261599999
1776261600000,0.021253,0.021253,0.021227,0.021227,1240.95968972,1776268799999
1776268800000,0.021538,0.021538,0.021536,0.021536,29682.10323204,1776275999999
1776276000000,0.02146,0.021558,0.02146,0.021558,351.41707439,1776283199999
1776283200000,0.021358,0.021358,0.021357,0.021357,5132.50615646,1776290399999
1776319200000,0.02139,0.02139,0.021358,0.021358,14208.65435139,1776326399999
1776326400000,0.021439,0.021439,0.021439,0.021439,248.14590233,1776333599999
1776340800000,0.022,0.022146,0.022,0.022129,11987.98293844,1776347999999
1776348000000,0.021588,0.021588,0.021064,0.021064,25241.97661265,1776355199999
1776355200000,0.021515,0.021556,0.021515,0.021556,208.88390531,1776362399999
1776362400000,0.021831,0.021831,0.021831,0.021831,688.92858779,1776369599999
1776369600000,0.021871,0.02252,0.021871,0.022174,141467.52872578,1776376799999
1776376800000,0.021994,0.022016,0.021994,0.022016,6135.97136627,1776383999999
1776405600000,0.022087,0.022087,0.021949,0.021988,47716.30159465,1776412799999
1776412800000,0.021851,0.021851,0.021851,0.021851,457.64495904,1776419999999
1776420000000,0.021897,0.021897,0.021897,0.021897,456.68356395,1776427199999
1776427200000,0.02187,0.022387,0.02187,0.022231,2815.45982238,1776434399999
1776434400000,0.022306,0.022817,0.022224,0.022397,103456.07747636,1776441599999
1776441600000,0.022561,0.022561,0.022561,0.022561,6209.0,1776448799999
1776448800000,0.022071,0.022097,0.021998,0.021998,53485.88551274,1776455999999
1776456000000,0.022106,0.022106,0.022086,0.022086,9888.0224544,1776463199999
1776470400000,0.022283,0.022411,0.022283,0.022411,448.8,1776477599999
1776477600000,0.022354,0.022354,0.022354,0.022354,408.0,1776484799999
1776484800000,0.022647,0.022658,0.022647,0.022658,7189.28666058,1776491999999
1776492000000,0.023244,0.023387,0.023061,0.023387,50332.04202,1776499199999
1776499200000,0.023465,0.023465,0.022391,0.022391,82341.92246285,1776506399999
1776506400000,0.022234,0.022234,0.021911,0.021911,10952.9409842,1776513599999
1776513600000,0.022008,0.022008,0.022008,0.022008,20689.29480189,1776520799999
1776520800000,0.021892,0.021892,0.021892,0.021892,10023.75296912,1776527999999
1776528000000,0.021884,0.021884,0.021884,0.021884,3050.0,1776535199999
1776535200000,0.022407,0.022407,0.021534,0.02164,6637.25506612,1776542399999
1776556800000,0.02139,0.02139,0.02139,0.02139,3234.94240085,1776563999999
1776564000000,0.020943,0.020943,0.020943,0.020943,477.486511,1776571199999
1776571200000,0.021106,0.021106,0.020993,0.020993,20689.29480189,1776578399999
1776578400000,0.021071,0.021071,0.020979,0.020979,1572.26714333,1776585599999
1776592800000,0.021027,0.021047,0.021,0.021006,20413.40821404,1776599999999
1776607200000,0.021249,0.022161,0.021017,0.021017,6856.16561837,1776614399999
1776614400000,0.020793,0.02095,0.020793,0.02095,477.00036918,1776621599999
1776621600000,0.0209,0.0216,0.0209,0.020913,3869.14041083,1776628799999
1776636000000,0.020585,0.020638,0.020399,0.020638,15606.17951313,1776643199999
1776643200000,0.021018,0.021156,0.021018,0.021156,2833.98914539,1776650399999
1776657600000,0.021171,0.021171,0.020748,0.020748,954.31841066,1776664799999
1776664800000,0.020449,0.020643,0.020449,0.020643,401.37164489,1776671999999
1776672000000,0.020496,0.020496,0.020496,0.020496,244.3902439,1776679199999
1776679200000,0.020594,0.020594,0.020352,0.020352,8997.47891737,1776686399999
1776686400000,0.020449,0.021057,0.020449,0.020865,89649.02535808,1776693599999
