openTime,open,high,low,close,volume,closeTime
1773619200000,0.804,0.804,0.54795,0.57624,2255993.32585,1774223999999
1774224000000,0.57708,0.59143,0.5389,0.5747,2581510.7686,1774828799999
1774828800000,0.57428,0.60579,0.56553,0.57879,2610399.93999,1775433599999
1775433600000,0.57929,0.58884,0.56317,0.56634,1916398.64047,1776038399999
1776038400000,0.56707,0.59485,0.55712,0.57075,3648599.50984,1776643199999
1776643200000,0.57138,0.59795,0.53955,0.56394,4122244.43367,1777247999999
1777248000000,0.56429,0.58912,0.53583,0.5694,2901392.29669,1777852799999
1777852800000,0.56966,0.6192,0.5577,0.60349,4251115.79192,1778457599999
1778457600000,0.60397,0.60452,0.5421,0.55741,2633266.48309,1779062399999
1779062400000,0.5563,0.64123,0.552,0.6049,3371337.20317,1779667199999
1779667200000,0.60751,0.66941,0.56752,0.62261,2572273.40988,1780271999999
1780272000000,0.62315,0.63133,0.51389,0.54967,2966562.65839,1780876799999
1780876800000,0.5499,0.55646,0.52098,0.54776,1306422.73397,1781481599999
1781481600000,0.54706,0.69132,0.536,0.55617,5726039.97117,1782086399999
1782086400000,0.55594,0.56497,0.51285,0.54658,2088420.96785,1782691199999
1782691200000,0.5461,0.57241,0.53695,0.56421,1703946.97992,1783295999999
1783296000000,0.56527,0.56527,0.53552,0.54522,1396705.63179,1783900799999
1783900800000,0.54914,0.56021,0.53002,0.54313,995970.14349,1784505599999
1784505600000,0.54369,0.56277,0.54063,0.55222,305811.96612,1785110399999
1785110400000,0.55163,0.55317,0.51248,0.52302,346960.1839,1785715199999
