openTime,open,high,low,close,volume,closeTime
1780934400000,0.026318,0.026318,0.026224,0.026224,1903.24344016,1780937999999
1780938000000,0.026179,0.026377,0.026147,0.026377,31151.44472842,1780941599999
1780941600000,0.026484,0.026485,0.026409,0.026409,7803.78751195,1780945199999
1780945200000,0.026409,0.026478,0.026335,0.026344,69490.28603535,1780948799999
1780948800000,0.026298,0.026298,0.026195,0.026195,1714.88812372,1780952399999
1780952400000,0.026542,0.026719,0.026542,0.026627,7509.2767723,1780955999999
1780956000000,0.026412,0.026412,0.026281,0.026281,59822.34051405,1780959599999
1780959600000,0.026014,0.026133,0.026014,0.026133,11475.24020514,1780963199999
1780963200000,0.026101,0.026101,0.026101,0.026101,3829.80353107,1780966799999
1780966800000,0.025738,0.025738,0.025738,0.025738,6.4873E-4,1780970399999
1780974000000,0.025593,0.025659,0.025591,0.025637,2306.97775022,1780977599999
1780977600000,0.025598,0.025842,0.025586,0.025842,24368.35465448,1780981199999
1780981200000,0.026073,0.026073,0.026062,0.026062,45991.14104001,1780984799999
1780988400000,0.025877,0.025927,0.025877,0.025927,4628.23256194,1780991999999
1780992000000,0.025787,0.025826,0.025674,0.025674,1475.58387465,1780995599999
1780995600000,0.025574,0.02567,0.025477,0.025477,117228.38457646,1780999199999
1780999200000,0.025375,0.025375,0.02535,0.025368,62105.62774229,1781002799999
1781002800000,0.025341,0.025513,0.025332,0.025513,23595.84675829,1781006399999
1781006400000,0.025567,0.02558,0.025531,0.025531,48036.66168395,1781009999999
1781010000000,0.025527,0.025678,0.025479,0.025678,19806.65166872,1781013599999
1781013600000,0.025307,0.025307,0.025098,0.025098,32813.29323165,1781017199999
1781017200000,0.025322,0.025331,0.025322,0.025331,12632.86728422,1781020799999
1781020800000,0.024864,0.024885,0.024641,0.024885,45231.06447429,1781024399999
1781024400000,0.02512,0.025216,0.02512,0.025216,6094.42577887,1781027999999
1781028000000,0.024989,0.025202,0.024989,0.025202,32186.10807653,1781031599999
