openTime,open,high,low,close,volume,closeTime
1680076800000,1.144,1.144,1.1072,1.1271,198780.27334291,1680105599999
1680105600000,1.1271,1.1379,1.1033,1.1319,1137223.83367555,1680134399999
1680134400000,1.132,1.2683,1.132,1.2637,965974.98689375,1680163199999
1680163200000,1.2634,1.39,1.2167,1.2244,1979001.63332762,1680191999999
1680192000000,1.2238,1.2827,1.1988,1.2685,815923.94053364,1680220799999
1680220800000,1.2658,1.3264,1.2277,1.2449,691958.26747128,1680249599999
1680249600000,1.2462,1.2982,1.2324,1.2599,665987.59470392,1680278399999
1680278400000,1.2596,1.2991,1.2484,1.2815,358272.51511062,1680307199999
1680307200000,1.2823,1.2935,1.2132,1.2308,291895.47001796,1680335999999
1680336000000,1.2323,1.242,1.1805,1.1929,358278.5242369,1680364799999
1680364800000,1.1922,1.2011,1.165,1.1935,464119.38636478,1680393599999
1680393600000,1.19,1.198,1.1427,1.1669,422382.60736358,1680422399999
1680422400000,1.165,1.1976,1.066,1.0938,885288.49335143,1680451199999
1680451200000,1.0941,1.119,1.05,1.1129,1226291.02076407,1680479999999
1680480000000,1.1126,1.1291,1.0655,1.1274,323839.37310598,1680508799999
1680508800000,1.1262,1.1367,1.075,1.0821,452022.86430951,1680537599999
1680537600000,1.0825,1.0959,1.0126,1.0575,824477.33599075,1680566399999
1680566400000,1.0584,1.0931,1.0555,1.0754,239846.38820708,1680595199999
1680595200000,1.0754,1.1314,1.0703,1.1266,777572.12362864,1680623999999
1680624000000,1.1244,1.1568,1.1203,1.127,902410.47872931,1680652799999
1680652800000,1.1307,1.1758,1.1116,1.1584,384273.30783246,1680681599999
1680681600000,1.1583,1.1783,1.1177,1.1289,415180.98889047,1680710399999
1680710400000,1.1258,1.1603,1.109,1.1389,336093.3436533,1680739199999
1680739200000,1.1387,1.1387,1.1,1.1,105991.94004582,1680767999999
1680768000000,1.0998,1.114,1.0825,1.1097,314723.87147259,1680796799999
1680796800000,1.108,1.1133,1.0928,1.1133,95932.76927421,1680825599999
1680825600000,1.1124,1.1418,1.0954,1.0982,130969.12495829,1680854399999
1680854400000,1.0961,1.1062,1.0871,1.1006,176531.60816432,1680883199999
1680883200000,1.1013,1.1037,1.0864,1.0981,125636.90624228,1680911999999
1680912000000,1.0958,1.1106,1.087,1.1061,56615.49294117,1680940799999
1680940800000,1.1069,1.1102,1.0855,1.0918,98637.47593693,1680969599999
1680969600000,1.089,1.092,1.06,1.0688,119570.94818945,1680998399999
1680998400000,1.0676,1.084,1.0637,1.0692,28249.40629591,1681027199999
1681027200000,1.0684,1.0747,1.0557,1.0624,55104.71547955,1681055999999
1681056000000,1.0618,1.0999,1.0601,1.0836,121622.90637866,1681084799999
1681084800000,1.0826,1.0951,1.0723,1.0795,27701.43274567,1681113599999
1681113600000,1.0781,1.0936,1.0711,1.0903,110315.08829126,1681142399999
1681142400000,1.09,1.1513,1.0874,1.1432,349570.92552756,1681171199999
1681171200000,1.1446,1.1545,1.1279,1.1386,108337.76162692,1681199999999
1681200000000,1.1388,1.139,1.1178,1.1295,102938.55153988,1681228799999
1681228800000,1.1309,1.1375,1.1042,1.115,157166.57799201,1681257599999
1681257600000,1.1156,1.1156,1.06,1.0791,166285.80640713,1681286399999
1681286400000,1.0781,1.095,1.0652,1.0905,189318.24016146,1681315199999
1681315200000,1.0982,1.1022,1.076,1.0856,149826.23082735,1681343999999
1681344000000,1.0871,1.1523,1.0739,1.1303,181648.44810509,1681372799999
1681372800000,1.1313,1.2317,1.1274,1.207,1187949.29016871,1681401599999
1681401600000,1.2079,1.2475,1.2037,1.2406,664306.80395389,1681430399999
1681430400000,1.2431,1.4363,1.2431,1.3752,2371130.06181633,1681459199999
