openTime,open,high,low,close,volume,closeTime
1780934400000,0.059401,0.059401,0.059401,0.059401,83.83697,1780937999999
1780938000000,0.059133,0.059133,0.059133,0.059133,168.60297,1780941599999
1780945200000,0.058501,0.058581,0.058199,0.05851,41650.0478,1780948799999
1780948800000,0.058276,0.058276,0.058276,0.058276,1332.8,1780952399999
1780952400000,0.058267,0.058955,0.058088,0.058619,33632.64124,1780955999999
1780956000000,0.057516,0.058215,0.056415,0.05731,103226.4324,1780959599999
1780963200000,0.057499,0.05866,0.057499,0.05866,1206.32312,1780966799999
1780970400000,0.056443,0.056443,0.05566,0.05566,8573.73704,1780973999999
1780974000000,0.05566,0.05566,0.054505,0.054505,3570.22095,1780977599999
1780977600000,0.054505,0.055406,0.05437,0.05437,4944.70436,1780981199999
1780981200000,0.05482,0.05482,0.05482,0.05482,2955.12585,1780984799999
1780984800000,0.055089,0.055119,0.055089,0.055119,3756.0438,1780988399999
1780988400000,0.054394,0.054394,0.054367,0.054367,18879.37002,1780991999999
1780992000000,0.054297,0.058434,0.053614,0.053918,253609.591,1780995599999
1780995600000,0.053192,0.054324,0.052697,0.052829,35305.75709,1780999199999
1781002800000,0.05419,0.054479,0.05419,0.054479,1248.22906,1781006399999
1781006400000,0.053453,0.053765,0.052894,0.053765,4312.11908,1781009999999
1781010000000,0.053292,0.054326,0.051928,0.053382,19740.94208,1781013599999
1781013600000,0.05388,0.053912,0.052074,0.053568,7312.38484,1781017199999
1781017200000,0.053703,0.05383,0.05325,0.05338,1978.12679,1781020799999
1781020800000,0.053084,0.053084,0.052929,0.052929,376.18107,1781024399999
1781024400000,0.052869,0.052869,0.052816,0.052816,1037.56448,1781027999999
1781028000000,0.053524,0.053635,0.053524,0.053635,2019.19077,1781031599999
1781031600000,0.0531,0.054212,0.053099,0.054053,29676.62631,1781035199999
1781038800000,0.05384,0.054501,0.052926,0.0545,207559.56002,1781042399999
1781042400000,0.0545,0.055201,0.05413,0.054455,106382.0958,1781045999999
1781049600000,0.054157,0.054223,0.053673,0.053865,5167.49122,1781053199999
1781053200000,0.053865,0.054688,0.05376,0.054507,101725.02954,1781056799999
1781056800000,0.054474,0.055897,0.054474,0.055758,107731.17449,1781060399999
1781060400000,0.055777,0.058626,0.055456,0.058626,171710.63829,1781063999999
1781064000000,0.057752,0.058723,0.05753,0.05753,36874.39072,1781067599999
1781067600000,0.05672,0.05672,0.054804,0.055514,34259.59637,1781071199999
1781071200000,0.055641,0.055698,0.055641,0.055698,4463.83035,1781074799999
1781078400000,0.055739,0.056194,0.0557,0.056194,1647.0113,1781081999999
1781082000000,0.0557,0.063,0.055329,0.0615,94399.12972,1781085599999
1781085600000,0.061671,0.063856,0.058785,0.06,595268.21427,1781089199999
1781089200000,0.059245,0.06,0.058097,0.0584,114694.95252,1781092799999
