openTime,open,high,low,close,volume,closeTime
1734566400000,1.516,1.5539,1.3448,1.4069,119198.15046479,1734652799999
1734652800000,1.391,1.4893,1.0961,1.3129,426152.10760907,1734739199999
1734739200000,1.3072,1.4335,1.1804,1.1925,223349.19361398,1734825599999
1734825600000,1.205,1.5139,1.1877,1.2612,857571.72886481,1734911999999
1734912000000,1.2561,1.368,1.2289,1.3268,286878.83103642,1734998399999
1734998400000,1.35,1.3823,1.26,1.3611,219750.57844269,1735084799999
1735084800000,1.3581,1.4163,1.2741,1.3245,235100.90486604,1735171199999
1735171200000,1.341,1.3517,1.1962,1.2109,166997.50479508,1735257599999
1735257600000,1.2225,1.3171,1.2023,1.231,140076.74089457,1735343999999
1735344000000,1.2258,1.2483,1.1779,1.2401,90410.86386875,1735430399999
1735430400000,1.236,1.467,1.1901,1.3573,775970.90440973,1735516799999
1735516800000,1.3378,1.608,1.3092,1.3173,953738.48737598,1735603199999
1735603200000,1.3152,1.3709,1.2682,1.2972,94693.03140381,1735689599999
1735689600000,1.2967,1.3516,1.2635,1.33,69473.15140621,1735775999999
1735776000000,1.3324,1.3949,1.3103,1.3573,136559.99033772,1735862399999
1735862400000,1.3617,1.4877,1.3142,1.4449,106384.65938513,1735948799999
1735948800000,1.4493,1.4494,1.3712,1.4002,30154.15601565,1736035199999
1736035200000,1.3958,1.4798,1.3731,1.3949,81284.07417056,1736121599999
1736121600000,1.383,1.403,1.3282,1.348,64253.55219183,1736207999999
1736208000000,1.354,1.3562,1.1526,1.1544,89253.32230548,1736294399999
1736294400000,1.1513,1.1732,1.0794,1.1457,118355.54539248,1736380799999
1736380800000,1.1479,1.1542,1.0424,1.0686,25502.34167351,1736467199999
1736467200000,1.0883,1.1282,1.0767,1.107,21463.71632563,1736553599999
1736553600000,1.1034,1.1228,1.0626,1.0898,28326.59105594,1736639999999
1736640000000,1.0862,1.0888,1.0304,1.0381,40925.77837376,1736726399999
1736726400000,1.0709,1.0712,0.95,1.022,48785.72754014,1736812799999
1736812800000,1.0365,1.0772,1.0348,1.0719,43030.59706267,1736899199999
1736899200000,1.0673,1.1201,1.0127,1.103,45465.20209197,1736985599999
1736985600000,1.1028,1.1028,1.0431,1.047,77565.29725695,1737071999999
1737072000000,1.0565,1.1324,1.0565,1.1163,64300.1462716,1737158399999
1737158400000,1.1108,1.1183,0.97263,0.99498,36922.83229649,1737244799999
1737244800000,1.0068,1.0088,0.88621,0.8877,48476.08890334,1737331199999
1737331200000,0.87766,0.94664,0.8384,0.87464,87201.75590131,1737417599999
1737417600000,0.86695,0.92195,0.81635,0.9125,72563.11529684,1737503999999
1737504000000,0.90802,1.0023,0.9,0.91178,188205.05186654,1737590399999
1737590400000,0.90541,0.91269,0.87193,0.89724,17029.63207378,1737676799999
1737676800000,0.89238,0.90412,0.82448,0.83003,89202.14072941,1737763199999
1737763200000,0.82256,0.86374,0.81453,0.85133,37931.73364042,1737849599999
1737849600000,0.84523,0.86503,0.78831,0.78831,101725.10195654,1737935999999
1737936000000,0.78541,1.0499,0.72009,0.8583,963525.11198318,1738022399999
1738022400000,0.85275,0.86973,0.7497,0.76224,166178.66502344,1738108799999
1738108800000,0.76462,0.80613,0.74996,0.78852,20336.36494056,1738195199999
1738195200000,0.7738,0.8648,0.7738,0.80305,122238.28204113,1738281599999
1738281600000,0.80332,0.82689,0.7922,0.79687,25665.08637122,1738367999999
1738368000000,0.79912,0.81667,0.72385,0.72385,15999.74694491,1738454399999
1738454400000,0.74095,0.74405,0.61527,0.63652,53199.031162,1738540799999
1738540800000,0.62337,0.66676,0.48425,0.66,145093.46115936,1738627199999
1738627200000,0.64526,0.70359,0.58317,0.64078,414314.9703335,1738713599999
1738713600000,0.6294,0.63721,0.59849,0.60077,108970.05747015,1738799999999
1738800000000,0.60858,0.62129,0.55769,0.5603,168064.23897327,1738886399999
1738886400000,0.56425,0.62299,0.56068,0.5836,53038.77776966,1738972799999
1738972800000,0.5821,0.63617,0.57921,0.62854,173659.32852735,1739059199999
1739059200000,0.63174,0.7318,0.60733,0.63732,482476.97961208,1739145599999
1739145600000,0.61546,0.65071,0.61353,0.63185,49842.30050863,1739231999999
1739232000000,0.64898,0.68644,0.61583,0.63015,76830.42971376,1739318399999
1739318400000,0.62987,0.73826,0.62639,0.70405,261470.08477692,1739404799999
1739404800000,0.70516,0.74005,0.66191,0.66762,171752.71805878,1739491199999
1739491200000,0.66647,0.68492,0.64077,0.65236,75466.4105232,1739577599999
1739577600000,0.64809,0.65003,0.62639,0.63175,29031.35131273,1739663999999
1739664000000,0.63037,0.65246,0.62814,0.64106,23008.24345903,1739750399999
1739750400000,0.64114,0.64764,0.61419,0.63753,12861.43070012,1739836799999
1739836800000,0.62581,0.62581,0.58009,0.59423,16099.55548624,1739923199999
1739923200000,0.61614,0.63212,0.59946,0.60531,20513.76052473,1740009599999
1740009600000,0.616,0.62699,0.61085,0.6204,14287.96265946,1740095999999
1740096000000,0.62004,0.64807,0.62,0.62795,52811.8932258,1740182399999
1740182400000,0.63102,0.7,0.63089,0.66904,381443.45091848,1740268799999
1740268800000,0.66812,0.66812,0.62424,0.63355,6392.5503494,1740355199999
1740355200000,0.62209,0.62377,0.55,0.56259,25966.97542805,1740441599999
1740441600000,0.56191,0.56228,0.53252,0.54623,30313.48277108,1740527999999
1740528000000,0.54417,0.56497,0.52469,0.54934,18132.9227728,1740614399999
1740614400000,0.54528,0.59581,0.54112,0.58113,143168.3860762,1740700799999
1740700800000,0.58276,0.63263,0.53949,0.61377,543213.96596933,1740787199999
1740787200000,0.60339,0.61206,0.58343,0.58926,21326.28120553,1740873599999
1740873600000,0.59312,0.63808,0.57662,0.6339,37268.44418829,1740959999999
1740960000000,0.62841,0.62841,0.54552,0.54804,23971.72706423,1741046399999
1741046400000,0.52888,0.53133,0.48678,0.49931,70425.5865674,1741132799999
1741132800000,0.50176,0.60099,0.49177,0.58805,192021.56602161,1741219199999
1741219200000,0.59304,0.60909,0.58111,0.59212,129819.51547914,1741305599999
1741305600000,0.58116,0.64558,0.58116,0.60744,115732.64986286,1741391999999
1741392000000,0.60066,0.66561,0.59861,0.64399,86440.32246432,1741478399999
1741478400000,0.64121,0.66808,0.61,0.62977,131341.21119219,1741564799999
1741564800000,0.64671,0.68523,0.57692,0.58033,97310.64516494,1741651199999
1741651200000,0.55915,0.74436,0.54286,0.66704,268922.22819749,1741737599999
1741737600000,0.66908,0.68209,0.6408,0.65561,70916.86714611,1741823999999
1741824000000,0.65058,0.65087,0.6051,0.63184,38687.30010718,1741910399999
1741910400000,0.62508,0.65883,0.62153,0.63835,51912.65650251,1741996799999
1741996800000,0.635,0.63844,0.61897,0.63255,16803.37517214,1742083199999
1742083200000,0.62027,0.628,0.5796,0.58306,8945.16084209,1742169599999
1742169600000,0.5726,0.60729,0.5726,0.6032,39253.89191016,1742255999999
1742256000000,0.59507,0.59507,0.55915,0.58651,24561.34934125,1742342399999
1742342400000,0.58985,0.62162,0.57834,0.60992,57112.52045325,1742428799999
1742428800000,0.59344,0.60673,0.58438,0.59737,23983.7314072,1742515199999
1742515200000,0.58327,0.58361,0.5651,0.5651,8467.9556664,1742601599999
1742601600000,0.56429,0.58739,0.56194,0.58325,3859.33025128,1742687999999
1742688000000,0.58136,0.60035,0.56188,0.57022,12970.51739663,1742774399999
1742774400000,0.58392,0.60195,0.58392,0.59563,6776.94325772,1742860799999
1742860800000,0.59248,0.61779,0.59248,0.60457,21829.20982628,1742947199999
1742947200000,0.61271,0.62092,0.58259,0.5908,12251.32683077,1743033599999
1743033600000,0.59799,0.60179,0.57487,0.58579,10850.41891447,1743119999999
