openTime,open,high,low,close,volume,closeTime
1770710400000,0.012711,0.0137,0.011702,0.012173,3.50293720324E7,1770739199999
1770739200000,0.012203,0.012777,0.011785,0.012252,1.41102045607E7,1770767999999
1770768000000,0.01235,0.012707,0.010969,0.011721,1.01161979156E7,1770796799999
1770796800000,0.011791,0.014645,0.011776,0.014448,3.41010670926E7,1770825599999
1770825600000,0.014488,0.014597,0.012982,0.013391,1.53058682151E7,1770854399999
1770854400000,0.013416,0.016246,0.013187,0.013746,3.288565958369999E7,1770883199999
1770883200000,0.013843,0.013946,0.012651,0.013343,1.80446890188E7,1770911999999
1770912000000,0.013328,0.014429,0.013217,0.013942,1.73475647975E7,1770940799999
1770940800000,0.013973,0.0155,0.013563,0.014988,7117561.6924,1770969599999
1770969600000,0.015026,0.015942,0.014814,0.015504,2.05294166008E7,1770998399999
1770998400000,0.015587,0.017176,0.01545,0.016931,2.14673779836E7,1771027199999
1771027200000,0.016892,0.0176,0.015909,0.016406,7807823.0747,1771055999999
1771056000000,0.016422,0.017612,0.014903,0.017081,3.45595927773E7,1771084799999
1771084800000,0.017121,0.017974,0.016881,0.017401,1.5781015165E7,1771113599999
1771113600000,0.017394,0.017542,0.014854,0.015353,8124776.831,1771142399999
1771142400000,0.015347,0.015358,0.013658,0.013702,2.63847289417E7,1771171199999
1771171200000,0.013687,0.015186,0.013598,0.014614,2.44939634874E7,1771199999999
1771200000000,0.014714,0.015358,0.01327,0.014275,2.12892342492E7,1771228799999
1771228800000,0.014291,0.015,0.014016,0.014987,1.38416151349E7,1771257599999
1771257600000,0.014964,0.015343,0.014076,0.014367,1.53023388691E7,1771286399999
1771286400000,0.014413,0.014713,0.01394,0.014317,1.18078100542E7,1771315199999
1771315200000,0.014249,0.014818,0.013167,0.014406,1.58588881058E7,1771343999999
1771344000000,0.014383,0.015034,0.014306,0.014668,3361056.368,1771372799999
1771372800000,0.014693,0.014878,0.014018,0.014541,2444354.5702,1771401599999
1771401600000,0.014537,0.015607,0.013101,0.013285,2.06472752222E7,1771430399999
1771430400000,0.013278,0.013926,0.013122,0.013659,9231371.4308,1771459199999
1771459200000,0.013614,0.014166,0.01243,0.012458,1.02690840132E7,1771487999999
1771488000000,0.012459,0.014055,0.012459,0.01304,2.24629975791E7,1771516799999
1771516800000,0.013102,0.014696,0.012919,0.013371,1.01277000005E7,1771545599999
1771545600000,0.013367,0.013658,0.012867,0.013094,7200332.1313,1771574399999
1771574400000,0.01308,0.014486,0.012931,0.013958,1.70306074973E7,1771603199999
1771603200000,0.013903,0.014739,0.01387,0.014377,5210732.358,1771631999999
1771632000000,0.014412,0.014725,0.013663,0.013663,3420262.9022,1771660799999
1771660800000,0.013823,0.014484,0.013707,0.013861,2396276.3154,1771689599999
1771689600000,0.013834,0.014172,0.013439,0.013769,4474698.2407,1771718399999
1771718400000,0.013774,0.013774,0.012907,0.012942,3997794.3693,1771747199999
1771747200000,0.012924,0.013254,0.012561,0.012685,4858637.3562,1771775999999
1771776000000,0.01268,0.013158,0.012288,0.01283,5689147.6202,1771804799999
1771804800000,0.012827,0.01363,0.012358,0.012955,5919487.2953,1771833599999
1771833600000,0.012906,0.014929,0.012666,0.014113,1.09555971E7,1771862399999
1771862400000,0.014158,0.015131,0.013852,0.015053,1.26635075487E7,1771891199999
1771891200000,0.015212,0.015589,0.013835,0.015468,1.30911435574E7,1771919999999
1771920000000,0.015451,0.017,0.01493,0.015859,2.83723175362E7,1771948799999
1771948800000,0.015888,0.017312,0.015785,0.017298,1.17033588188E7,1771977599999
1771977600000,0.017307,0.0182,0.016801,0.017123,7257287.9895,1772006399999
1772006400000,0.017013,0.02,0.016561,0.019415,1.43121035847E7,1772035199999
1772035200000,0.019425,0.019614,0.017689,0.01927,8572845.5794,1772063999999
1772064000000,0.01934,0.020887,0.017395,0.018031,1.08038122295E7,1772092799999
1772092800000,0.018007,0.018404,0.016366,0.016846,7233542.6067,1772121599999
1772121600000,0.016955,0.017968,0.016955,0.017572,3586398.7497,1772150399999
1772150400000,0.017509,0.018798,0.017386,0.017685,4982453.7523,1772179199999
1772179200000,0.01764,0.017815,0.016392,0.016392,3666046.8708,1772207999999
1772208000000,0.016437,0.017085,0.01619,0.016946,3428708.4983,1772236799999
1772236800000,0.016811,0.017013,0.015958,0.016137,1832623.67,1772265599999
1772265600000,0.016112,0.016678,0.015645,0.015769,3013075.1763,1772294399999
1772294400000,0.015825,0.01666,0.015685,0.016644,4402148.6109,1772323199999
1772323200000,0.016578,0.016654,0.015344,0.015443,2239409.4072,1772351999999
1772352000000,0.01543,0.01583,0.015083,0.0155,2021522.7604,1772380799999
1772380800000,0.0155,0.016513,0.0155,0.016453,1744884.6851,1772409599999
1772409600000,0.016529,0.016944,0.015889,0.016366,4921531.4124,1772438399999
1772438400000,0.016355,0.016988,0.015738,0.016068,4960830.013,1772467199999
1772467200000,0.016103,0.017311,0.01603,0.017189,6727634.0982,1772495999999
1772496000000,0.017089,0.017252,0.016347,0.016393,3880088.9307,1772524799999
1772524800000,0.016334,0.017294,0.01595,0.016183,1994000.4816,1772553599999
1772553600000,0.016106,0.016372,0.015205,0.015447,4269228.9385,1772582399999
1772582400000,0.015456,0.015558,0.014942,0.015318,1306692.1334,1772611199999
1772611200000,0.015306,0.015618,0.014756,0.015255,1.07386919941E7,1772639999999
1772640000000,0.015258,0.015878,0.015083,0.01573,3389402.6856,1772668799999
1772668800000,0.015688,0.017225,0.015592,0.016401,8657106.6299,1772697599999
1772697600000,0.01638,0.016464,0.014468,0.015784,1.49290572221E7,1772726399999
1772726400000,0.015792,0.01649,0.015151,0.015321,3734578.9955,1772755199999
1772755200000,0.015341,0.017434,0.015156,0.0172,3201461.4325,1772783999999
1772784000000,0.017139,0.018836,0.016799,0.018404,2.53263558741E7,1772812799999
1772812800000,0.018417,0.019121,0.017442,0.018821,1.27049015553E7,1772841599999
1772841600000,0.018803,0.019359,0.017875,0.018589,4489313.2623,1772870399999
1772870400000,0.01857,0.021455,0.01857,0.021274,1.88621599135E7,1772899199999
1772899200000,0.021316,0.0222,0.019225,0.01934,1.23349757328E7,1772927999999
1772928000000,0.019462,0.020004,0.018214,0.018848,2087808.9032,1772956799999
1772956800000,0.018821,0.020007,0.01874,0.019713,2716519.0999,1772985599999
1772985600000,0.019717,0.020798,0.01914,0.019553,4862318.5075,1773014399999
1773014400000,0.01961,0.023113,0.019183,0.023025,5547175.1454,1773043199999
1773043200000,0.022884,0.024035,0.018587,0.018605,1.19324974141E7,1773071999999
1773072000000,0.018546,0.018724,0.017222,0.018171,6492026.2237,1773100799999
1773100800000,0.018314,0.022107,0.018314,0.021439,6389394.0676,1773129599999
1773129600000,0.021368,0.02334,0.021197,0.022341,6499257.7112,1773158399999
1773158400000,0.022388,0.024678,0.021764,0.023822,7043824.6867,1773187199999
1773187200000,0.023721,0.025031,0.022271,0.024629,3790589.7541,1773215999999
1773216000000,0.02467,0.025361,0.023129,0.024076,2663570.5651,1773244799999
1773244800000,0.02404,0.025276,0.023768,0.024663,1204081.5055,1773273599999
1773273600000,0.024622,0.02751,0.024622,0.025765,3332443.7942,1773302399999
1773302400000,0.025853,0.0265,0.022768,0.026296,7179887.3874,1773331199999
1773331200000,0.026363,0.030353,0.025912,0.028991,1.13516068832E7,1773359999999
1773360000000,0.029023,0.030223,0.027281,0.029585,4387903.5911,1773388799999
1773388800000,0.029148,0.031451,0.026262,0.026318,7811236.4484,1773417599999
1773417600000,0.026257,0.026749,0.023764,0.024202,8298928.7791,1773446399999
1773446400000,0.024456,0.026549,0.024433,0.025666,3189596.2296,1773475199999
1773475200000,0.025653,0.027203,0.024934,0.026484,3028046.6145,1773503999999
1773504000000,0.026291,0.02841,0.026291,0.026942,7492626.9393,1773532799999
1773532800000,0.026968,0.02716,0.024385,0.024497,2229081.1,1773561599999
1773561600000,0.024505,0.025514,0.024057,0.025191,1810012.8874,1773590399999
1773590400000,0.025399,0.02567,0.024265,0.024451,1632017.0574,1773619199999
1773619200000,0.024342,0.025165,0.022693,0.023499,3483524.3776,1773647999999
1773648000000,0.023412,0.026515,0.022334,0.0225,8779188.1325,1773676799999
1773676800000,0.022473,0.028218,0.021924,0.027403,7166691.5373,1773705599999
1773705600000,0.027314,0.028523,0.025887,0.027102,2357819.0674,1773734399999
1773734400000,0.027096,0.029833,0.026354,0.029563,8201741.5007,1773763199999
1773763200000,0.029575,0.030856,0.028697,0.029118,8384140.2321,1773791999999
1773792000000,0.029076,0.030243,0.028076,0.029455,1322932.9028,1773820799999
1773820800000,0.029518,0.029641,0.027318,0.028,2429657.376,1773849599999
1773849600000,0.02796,0.030011,0.02796,0.029015,1716100.8575,1773878399999
1773878400000,0.028997,0.035831,0.028593,0.032042,6767632.8887,1773907199999
1773907200000,0.031901,0.034227,0.03133,0.03162,5470125.911,1773935999999
1773936000000,0.03148,0.033544,0.030513,0.032893,3041991.5224,1773964799999
1773964800000,0.032941,0.035721,0.032547,0.033244,1865448.2663,1773993599999
1773993600000,0.033157,0.035059,0.031051,0.03122,4665896.3839,1774022399999
1774022400000,0.03122,0.032206,0.030305,0.031758,2255480.8132,1774051199999
1774051200000,0.031472,0.031698,0.028288,0.031698,2440248.0257,1774079999999
1774080000000,0.031494,0.033095,0.031193,0.032442,4180968.5923,1774108799999
1774108800000,0.032334,0.03248,0.030475,0.031724,1772647.1951,1774137599999
1774137600000,0.031487,0.034649,0.030912,0.034542,4319807.1424,1774166399999
1774166400000,0.034535,0.037733,0.03373,0.03734,9330773.2826,1774195199999
1774195200000,0.037425,0.04266,0.036972,0.041138,2.24693665581E7,1774223999999
1774224000000,0.041512,0.044642,0.037557,0.038873,1.49103892761E7,1774252799999
1774252800000,0.03881,0.039019,0.03368,0.03624,2.07538004006E7,1774281599999
1774281600000,0.036035,0.038683,0.035417,0.036955,9972790.5685,1774310399999
1774310400000,0.036878,0.037155,0.031258,0.031647,1.44782276285E7,1774339199999
1774339200000,0.031567,0.03258,0.029744,0.030643,1.08294028302E7,1774367999999
1774368000000,0.030715,0.031906,0.029452,0.030313,7385142.7967,1774396799999
1774396800000,0.030161,0.032143,0.027438,0.029006,7036575.5704,1774425599999
1774425600000,0.029106,0.030445,0.026613,0.027035,1.1845930168E7,1774454399999
1774454400000,0.027049,0.028753,0.026724,0.027111,6242685.3218,1774483199999
1774483200000,0.027271,0.029767,0.025469,0.026204,4930991.7477,1774511999999
1774512000000,0.02619,0.028781,0.024843,0.025128,9672293.5602,1774540799999
1774540800000,0.024976,0.025674,0.023267,0.023656,5897389.6721,1774569599999
1774569600000,0.023663,0.025837,0.023336,0.02583,5742500.8094,1774598399999
1774598400000,0.025844,0.027338,0.024234,0.024472,1.11124192827E7,1774627199999
1774627200000,0.024536,0.024884,0.022696,0.022924,5751727.333,1774655999999
1774656000000,0.02294,0.024636,0.022378,0.0242,6155405.064,1774684799999
1774684800000,0.0242,0.026633,0.024154,0.026121,6051260.8641,1774713599999
1774713600000,0.026114,0.028372,0.025719,0.026826,7017809.6291,1774742399999
1774742400000,0.026893,0.028527,0.026577,0.028268,4344162.8964,1774771199999
1774771200000,0.028257,0.028312,0.026869,0.027749,5457460.1304,1774799999999
1774800000000,0.027782,0.029844,0.026469,0.028912,9185851.2276,1774828799999
1774828800000,0.028986,0.031726,0.027869,0.028112,7057801.1439,1774857599999
1774857600000,0.028007,0.02875,0.026818,0.026818,4726479.9938,1774886399999
1774886400000,0.026865,0.027136,0.025303,0.026259,2023797.9103,1774915199999
1774915200000,0.026155,0.027817,0.024242,0.025321,3263956.2582,1774943999999
1774944000000,0.025178,0.026687,0.024536,0.025433,3044642.1445,1774972799999
1774972800000,0.025319,0.025462,0.024007,0.024591,1943731.9299,1775001599999
1775001600000,0.024538,0.025503,0.023087,0.023588,5312163.4836,1775030399999
1775030400000,0.023602,0.023933,0.022888,0.023228,4554934.1182,1775059199999
1775059200000,0.023193,0.023254,0.021216,0.021575,8468805.1026,1775087999999
1775088000000,0.021611,0.023866,0.021171,0.021629,7732980.5354,1775116799999
1775116800000,0.021604,0.022231,0.020356,0.021875,6973920.5174,1775145599999
1775145600000,0.021864,0.022059,0.020415,0.02095,3617934.015,1775174399999
1775174400000,0.020892,0.022242,0.020389,0.020577,4058724.0541,1775203199999
1775203200000,0.020585,0.022348,0.019892,0.021625,8867961.0099,1775231999999
1775232000000,0.021731,0.024103,0.021543,0.023673,8127587.3283,1775260799999
1775260800000,0.023691,0.02454,0.022775,0.023484,4501908.061,1775289599999
1775289600000,0.02348,0.02348,0.020383,0.020909,5032658.101,1775318399999
1775318400000,0.020914,0.021341,0.020236,0.020527,5660926.1398,1775347199999
1775347200000,0.020483,0.021275,0.019208,0.020279,8127346.747,1775375999999
1775376000000,0.020299,0.021417,0.02017,0.020269,6547664.1554,1775404799999
1775404800000,0.020254,0.021007,0.020098,0.020155,1965461.3812,1775433599999
1775433600000,0.020106,0.020859,0.018859,0.019374,7781005.0397,1775462399999
1775462400000,0.019427,0.023306,0.019419,0.023097,9860415.2891,1775491199999
1775491200000,0.023052,0.024283,0.022449,0.023708,4951638.3162,1775519999999
1775520000000,0.023712,0.026,0.022345,0.02324,6957247.1349,1775548799999
1775548800000,0.023231,0.023372,0.021778,0.021789,4410352.7329,1775577599999
1775577600000,0.021816,0.022386,0.02015,0.021191,5528195.3194,1775606399999
1775606400000,0.02114,0.022171,0.019939,0.020052,1.16170334305E7,1775635199999
1775635200000,0.020056,0.020829,0.019378,0.01975,1.0225302171E7,1775663999999
1775664000000,0.019572,0.020732,0.018893,0.019868,5779288.1777,1775692799999
1775692800000,0.019909,0.020448,0.018812,0.018996,4316220.3184,1775721599999
1775721600000,0.018924,0.021555,0.018427,0.019954,9773276.0142,1775750399999
1775750400000,0.019939,0.021674,0.019937,0.020386,3389099.5823,1775779199999
1775779200000,0.020447,0.022137,0.019839,0.020253,4956417.3749,1775807999999
1775808000000,0.02002,0.02065,0.01839,0.018705,2.00779152272E7,1775836799999
1775836800000,0.018613,0.018909,0.017086,0.017505,7507650.2697,1775865599999
1775865600000,0.017484,0.01996,0.016772,0.01946,1.0719453792E7,1775894399999
1775894400000,0.019525,0.020974,0.018776,0.019809,9682483.9153,1775923199999
1775923200000,0.019852,0.020806,0.018929,0.019465,4323654.438,1775951999999
1775952000000,0.019447,0.021119,0.019443,0.020664,5380681.5767,1775980799999
1775980800000,0.020668,0.022958,0.020457,0.022733,6935011.9051,1776009599999
1776009600000,0.02279,0.023049,0.021934,0.022739,3690622.3341,1776038399999
1776038400000,0.022724,0.025029,0.021879,0.023747,1.203842587270001E7,1776067199999
1776067200000,0.023945,0.024079,0.021176,0.021425,1.18787041799E7,1776095999999
1776096000000,0.021394,0.022826,0.021042,0.021692,4892916.4815,1776124799999
1776124800000,0.021717,0.021717,0.019667,0.020816,1.15206299289E7,1776153599999
1776153600000,0.020974,0.0223,0.019625,0.021493,1.61686253779E7,1776182399999
1776182400000,0.021408,0.024753,0.021004,0.024135,9916966.48,1776211199999
1776211200000,0.024122,0.02595,0.023008,0.024835,4924394.1202,1776239999999
1776240000000,0.024797,0.026658,0.023999,0.02578,9055267.6331,1776268799999
1776268800000,0.025678,0.027956,0.024786,0.025918,6461586.734,1776297599999
1776297600000,0.025859,0.026922,0.02368,0.023875,2239143.1529,1776326399999
1776326400000,0.023764,0.026187,0.023473,0.025017,4851945.6467,1776355199999
1776355200000,0.02513,0.025838,0.024612,0.024933,1687498.425,1776383999999
1776384000000,0.024933,0.02652,0.023683,0.023785,6726995.7782,1776412799999
1776412800000,0.023761,0.025462,0.022782,0.024507,8804366.1473,1776441599999
1776441600000,0.024452,0.024678,0.023814,0.024125,2687721.231,1776470399999
1776470400000,0.02391,0.024803,0.023856,0.024592,1571473.7296,1776499199999
1776499200000,0.024621,0.024915,0.023022,0.023143,2729094.3189,1776527999999
1776528000000,0.023256,0.023256,0.022106,0.022409,1278184.0689,1776556799999
1776556800000,0.022469,0.023279,0.021965,0.022084,2572207.0688,1776585599999
1776585600000,0.022095,0.022937,0.022058,0.022549,1576812.2644,1776614399999
1776614400000,0.02253,0.023021,0.022079,0.022301,1548777.4674,1776643199999
1776643200000,0.02235,0.02248,0.021297,0.021418,1079954.0213,1776671999999
1776672000000,0.021347,0.022961,0.021347,0.022147,2206298.7164,1776700799999
1776700800000,0.022234,0.022964,0.022062,0.022958,1427398.7547,1776729599999
1776729600000,0.022968,0.023641,0.022834,0.022973,1501445.9259,1776758399999
1776758400000,0.022857,0.024602,0.022612,0.023913,3350072.2645,1776787199999
1776787200000,0.023974,0.027399,0.023555,0.027038,8215503.98,1776815999999
1776816000000,0.027064,0.029999,0.026219,0.029007,8836919.7365,1776844799999
1776844800000,0.028835,0.030967,0.027127,0.03008,8847848.1668,1776873599999
1776873600000,0.030121,0.030512,0.02867,0.030032,8046351.4603,1776902399999
1776902400000,0.029995,0.030142,0.026957,0.028094,6211649.0429,1776931199999
1776931200000,0.02805,0.03164,0.02805,0.030396,4619479.0176,1776959999999
1776960000000,0.030491,0.030491,0.028857,0.029529,417732.1117,1776988799999
1776988800000,0.029544,0.029875,0.028208,0.028248,1271132.351,1777017599999
1777017600000,0.028349,0.029203,0.027615,0.028286,2807877.5985,1777046399999
1777046400000,0.028409,0.029257,0.028133,0.029048,303553.12,1777075199999
1777075200000,0.029123,0.029898,0.026854,0.02704,2477235.7313,1777103999999
1777104000000,0.027055,0.030525,0.02693,0.030101,2995047.4722,1777132799999
1777132800000,0.029918,0.031031,0.029629,0.030615,1691216.0727,1777161599999
1777161600000,0.030755,0.031587,0.030254,0.030706,1579560.221,1777190399999
1777190400000,0.030662,0.030841,0.029649,0.030564,659008.2033,1777219199999
1777219200000,0.030693,0.031618,0.030534,0.030975,943970.0426,1777247999999
1777248000000,0.031066,0.033221,0.030997,0.03286,3630565.2489,1777276799999
1777276800000,0.032834,0.033226,0.031303,0.031919,1388878.3328,1777305599999
1777305600000,0.031914,0.033116,0.03151,0.032587,1272379.0724,1777334399999
1777334400000,0.032535,0.032604,0.030617,0.030762,607303.4546,1777363199999
1777363200000,0.030899,0.031573,0.028876,0.029009,1500383.4398,1777391999999
1777392000000,0.029008,0.029463,0.027617,0.027913,1727238.9899,1777420799999
1777420800000,0.027918,0.031835,0.027918,0.031605,2469481.4361,1777449599999
1777449600000,0.031709,0.03359,0.029534,0.029534,3533172.5105,1777478399999
1777478400000,0.029672,0.030258,0.02921,0.029688,1439798.743,1777507199999
1777507200000,0.029597,0.030827,0.029075,0.030111,1436901.4302,1777535999999
1777536000000,0.030089,0.030774,0.029686,0.030604,562079.349,1777564799999
1777564800000,0.030636,0.032686,0.030636,0.032371,1497263.3956,1777593599999
1777593600000,0.032392,0.032404,0.029508,0.02973,990288.6553,1777622399999
1777622400000,0.029744,0.031323,0.028488,0.030677,1824206.6278,1777651199999
1777651200000,0.03079,0.030951,0.029876,0.030458,329656.8555,1777679999999
1777680000000,0.030362,0.032331,0.029252,0.031783,644833.9022,1777708799999
1777708800000,0.032046,0.034924,0.031551,0.034857,7711043.8805,1777737599999
1777737600000,0.034998,0.035631,0.033858,0.033948,1008009.6045,1777766399999
1777766400000,0.03391,0.037723,0.033603,0.036449,2750825.4235,1777795199999
1777795200000,0.036449,0.039123,0.034642,0.035965,5710254.2166,1777823999999
1777824000000,0.036059,0.036141,0.033562,0.03401,1927491.0415,1777852799999
1777852800000,0.033995,0.038268,0.033801,0.037896,3272025.6013,1777881599999
1777881600000,0.037999,0.040025,0.036912,0.038006,7232083.854,1777910399999
1777910400000,0.037858,0.038374,0.03551,0.035632,1192315.3111,1777939199999
1777939200000,0.03573,0.03767,0.03518,0.036485,595929.7273,1777967999999
1777968000000,0.036558,0.038258,0.03645,0.037738,2191888.4048,1777996799999
1777996800000,0.037858,0.03911,0.037199,0.038997,808373.3404,1778025599999
1778025600000,0.039024,0.039739,0.03655,0.039123,3260782.5276,1778054399999
1778054400000,0.039474,0.039959,0.036283,0.037456,2784324.6155,1778083199999
1778083200000,0.037677,0.039369,0.036911,0.038047,2075716.4602,1778111999999
1778112000000,0.038082,0.0395,0.03684,0.038804,1638417.7681,1778140799999
1778140800000,0.038694,0.038907,0.036012,0.036067,1149269.6794,1778169599999
1778169600000,0.036098,0.036308,0.034912,0.035215,900854.3837,1778198399999
1778198400000,0.035042,0.037235,0.034499,0.037037,2170902.6865,1778227199999
1778227200000,0.037219,0.038217,0.03647,0.037265,2921932.8712,1778255999999
1778256000000,0.037303,0.037797,0.035989,0.036926,1273478.7172,1778284799999
1778284800000,0.036986,0.037956,0.036199,0.037923,201573.1707,1778313599999
1778313600000,0.037764,0.039243,0.032151,0.032868,6286313.7006,1778342399999
1778342400000,0.032806,0.033034,0.030935,0.031476,4301660.3942,1778371199999
1778371200000,0.031552,0.034306,0.031243,0.032225,2567777.9557,1778399999999
1778400000000,0.032097,0.032369,0.029747,0.031098,4299589.6849,1778428799999
1778428800000,0.031151,0.033905,0.030638,0.033536,3060474.6062,1778457599999
1778457600000,0.0335,0.034086,0.031224,0.032053,1084983.7525,1778486399999
1778486400000,0.03208,0.033347,0.029643,0.032493,2908456.0451,1778515199999
1778515200000,0.032784,0.034097,0.032555,0.033538,1836673.937,1778543999999
1778544000000,0.033461,0.03425,0.032873,0.033944,662578.1344,1778572799999
1778572800000,0.033966,0.036037,0.033614,0.0348,1162754.2862,1778601599999
1778601600000,0.034704,0.036425,0.034598,0.035608,1000085.3564,1778630399999
1778630400000,0.035551,0.038024,0.035297,0.036965,814860.788,1778659199999
1778659200000,0.03733,0.039891,0.036775,0.037038,3894465.4501,1778687999999
1778688000000,0.037168,0.038503,0.036114,0.038248,424015.6828,1778716799999
1778716800000,0.038345,0.0398,0.037828,0.037839,1009905.4761,1778745599999
1778745600000,0.038065,0.040571,0.037357,0.039153,783313.1752,1778774399999
1778774400000,0.039159,0.041968,0.038626,0.04142,1072061.3057,1778803199999
1778803200000,0.041298,0.042,0.039609,0.041109,186060.0049,1778831999999
1778832000000,0.041188,0.042659,0.040066,0.041727,1922086.0071,1778860799999
1778860800000,0.041695,0.043054,0.041304,0.042683,706095.9757,1778889599999
1778889600000,0.042621,0.042776,0.040884,0.041352,410165.0443,1778918399999
1778918400000,0.041461,0.041585,0.040023,0.040066,654999.8695,1778947199999
1778947200000,0.040066,0.040526,0.038932,0.039318,220170.5376,1778975999999
1778976000000,0.039304,0.039304,0.036963,0.038734,513499.3566,1779004799999
1779004800000,0.038678,0.041157,0.038214,0.041115,455501.621,1779033599999
1779033600000,0.041078,0.041558,0.03949,0.03949,429522.3803,1779062399999
1779062400000,0.039621,0.040953,0.038956,0.040937,1139333.1611,1779091199999
1779091200000,0.041039,0.04294,0.039392,0.040591,2318210.5132,1779119999999
1779120000000,0.040416,0.040496,0.037524,0.038129,2031908.411,1779148799999
1779148800000,0.038085,0.040086,0.038044,0.038826,1293910.907,1779177599999
1779177600000,0.038831,0.038954,0.037057,0.038392,1227176.7214,1779206399999
1779206400000,0.038329,0.038846,0.0378,0.038513,186315.4098,1779235199999
1779235200000,0.038404,0.0388,0.037662,0.038575,145973.8975,1779263999999
1779264000000,0.038746,0.039218,0.037333,0.037834,112882.5003,1779292799999
1779292800000,0.037835,0.038141,0.036636,0.036636,395838.5998,1779321599999
1779321600000,0.036658,0.037931,0.03661,0.037931,84026.3758,1779350399999
1779350400000,0.037908,0.038716,0.036997,0.037071,165187.6714,1779379199999
1779379200000,0.036971,0.037726,0.036923,0.037252,115028.0133,1779407999999
1779408000000,0.037047,0.038,0.036084,0.036135,685475.2914,1779436799999
1779436800000,0.036152,0.0386,0.036152,0.037854,276154.8073,1779465599999
1779465600000,0.037752,0.037783,0.035336,0.036039,579893.846,1779494399999
1779494400000,0.035762,0.03616,0.035573,0.035583,21156.3156,1779523199999
1779523200000,0.03568,0.036996,0.035133,0.03625,357638.1441,1779551999999
1779552000000,0.036143,0.037183,0.035954,0.035954,125771.3817,1779580799999
1779580800000,0.036117,0.036117,0.035258,0.035258,252841.4574,1779609599999
1779609600000,0.035217,0.038061,0.035217,0.037169,1725340.4014,1779638399999
1779638400000,0.037255,0.038146,0.037,0.037248,198817.0187,1779667199999
1779667200000,0.037249,0.037331,0.036555,0.036914,75719.9991,1779695999999
1779696000000,0.036827,0.03759,0.036447,0.036794,332852.5015,1779724799999
1779724800000,0.036569,0.036725,0.034365,0.03515,589097.174,1779753599999
1779753600000,0.035058,0.035433,0.034756,0.035305,47616.6606,1779782399999
1779782400000,0.035313,0.035313,0.034145,0.034314,282747.2665,1779811199999
1779811200000,0.034322,0.034764,0.032981,0.033996,494939.8064,1779839999999
1779840000000,0.033832,0.034641,0.033578,0.034237,199701.0965,1779868799999
1779868800000,0.034163,0.034163,0.032414,0.033174,607909.0762,1779897599999
1779897600000,0.033168,0.03395,0.032709,0.032742,541300.7963,1779926399999
1779926400000,0.032791,0.033462,0.032785,0.033344,223820.3775,1779955199999
1779955200000,0.033341,0.03387,0.032193,0.032259,37491.233,1779983999999
1779984000000,0.03244,0.033137,0.03219,0.032699,45488.9015,1780012799999
1780012800000,0.032857,0.033106,0.032763,0.032763,11684.1815,1780041599999
1780041600000,0.032868,0.033299,0.031642,0.031779,92800.447,1780070399999
1780070400000,0.031799,0.032465,0.031112,0.032417,76216.3199,1780099199999
1780099200000,0.032065,0.03215,0.031087,0.031139,126930.1883,1780127999999
1780128000000,0.031098,0.032729,0.030608,0.032686,770609.2663,1780156799999
1780156800000,0.032669,0.033017,0.031271,0.03129,147464.4038,1780185599999
1780185600000,0.031451,0.031739,0.031406,0.031626,52626.0774,1780214399999
1780214400000,0.031556,0.031606,0.030923,0.031101,130328.556,1780243199999
1780243200000,0.030923,0.03259,0.030918,0.03162,130265.4583,1780271999999
