openTime,open,high,low,close,volume,closeTime
1770854400000,0.069,0.078,0.058582,0.060828,3.432889863705999E7,1770940799999
1770940800000,0.060601,0.061093,0.048057,0.052104,1.715354457742E7,1771027199999
1771027200000,0.052231,0.05467,0.04977,0.051339,7588036.32381,1771113599999
1771113600000,0.050581,0.0517,0.043576,0.044975,8635763.9432,1771199999999
1771200000000,0.044884,0.055373,0.044593,0.051347,7027536.10591,1771286399999
1771286400000,0.051475,0.054,0.048067,0.051489,4938568.09373,1771372799999
1771372800000,0.051169,0.080609,0.048289,0.076278,2.555528271511E7,1771459199999
1771459200000,0.075,0.07923,0.06019,0.061785,1.101367677223E7,1771545599999
1771545600000,0.061687,0.0645,0.05542,0.05912,6671282.21467,1771631999999
1771632000000,0.059121,0.079767,0.058114,0.066753,1.285417020106E7,1771718399999
1771718400000,0.066723,0.067148,0.059605,0.062101,6506173.54519,1771804799999
1771804800000,0.061253,0.096487,0.06122,0.087601,2.585657420651001E7,1771891199999
1771891200000,0.087452,0.191815,0.079731,0.152866,3.847063633057999E7,1771977599999
1771977600000,0.153571,0.1585,0.125596,0.134008,1.065496567284001E7,1772063999999
1772064000000,0.134008,0.134008,0.107,0.116904,6728261.51292,1772150399999
1772150400000,0.116693,0.132305,0.103182,0.107424,4352778.14721,1772236799999
1772236800000,0.106304,0.111376,0.096945,0.1039,3113965.34242,1772323199999
1772323200000,0.103,0.127,0.101717,0.109426,9237236.80735,1772409599999
1772409600000,0.109415,0.118,0.102041,0.102041,3363133.12329,1772495999999
1772496000000,0.10323,0.109,0.100499,0.102,3150083.72454,1772582399999
1772582400000,0.101888,0.106423,0.10057,0.103283,1744348.01938,1772668799999
1772668800000,0.102318,0.114998,0.1015,0.107821,4491058.06715,1772755199999
1772755200000,0.107304,0.109641,0.097216,0.0986,2067987.94628,1772841599999
1772841600000,0.098334,0.102,0.091564,0.09376,1005432.47727,1772927999999
1772928000000,0.093591,0.094389,0.090607,0.091477,774756.38923,1773014399999
1773014400000,0.092004,0.093634,0.091702,0.09235,351604.50618,1773100799999
1773100800000,0.092153,0.096137,0.088127,0.08871,1276635.07049,1773187199999
1773187200000,0.088273,0.090105,0.084052,0.087384,1285909.25893,1773273599999
1773273600000,0.085564,0.09275,0.08549,0.091442,1181557.58933,1773359999999
1773360000000,0.091,0.096752,0.087902,0.087986,1424235.94616,1773446399999
1773446400000,0.088254,0.088871,0.0859,0.086841,501491.43781,1773532799999
1773532800000,0.0859,0.092371,0.084985,0.086071,984014.55524,1773619199999
1773619200000,0.086674,0.100342,0.086369,0.093152,4376053.52803,1773705599999
1773705600000,0.092904,0.092904,0.087537,0.088007,623100.58543,1773791999999
1773792000000,0.0875,0.0875,0.082528,0.083874,499044.56383,1773878399999
1773878400000,0.083817,0.084477,0.0805,0.081525,574642.64769,1773964799999
1773964800000,0.08221,0.084972,0.08221,0.084229,437336.19722,1774051199999
1774051200000,0.08302,0.084814,0.078504,0.078504,285508.99879,1774137599999
1774137600000,0.077735,0.086213,0.077735,0.082621,1089860.9617,1774223999999
1774224000000,0.083989,0.085785,0.079525,0.085055,753346.34309,1774310399999
1774310400000,0.086161,0.08742,0.078397,0.08019,678105.37403,1774396799999
1774396800000,0.0799,0.08135,0.078938,0.079661,761980.87991,1774483199999
1774483200000,0.080155,0.080155,0.075204,0.075542,1084251.92005,1774569599999
1774569600000,0.075,0.075,0.068352,0.070132,779582.18419,1774655999999
1774656000000,0.069459,0.07264,0.069459,0.069745,955975.18744,1774742399999
1774742400000,0.069867,0.071651,0.068304,0.070635,428451.26203,1774828799999
1774828800000,0.07035,0.072979,0.069211,0.069833,620255.30136,1774915199999
1774915200000,0.070807,0.070807,0.068064,0.0687,101288.15707,1775001599999
1775001600000,0.068423,0.069727,0.06659,0.069277,121224.18625,1775087999999
1775088000000,0.067839,0.067839,0.062332,0.066762,971028.10728,1775174399999
1775174400000,0.066722,0.068081,0.064864,0.064864,211733.30626,1775260799999
1775260800000,0.064911,0.065764,0.064224,0.065678,112103.97331,1775347199999
1775347200000,0.0665,0.067546,0.063513,0.065234,391516.87495,1775433599999
1775433600000,0.065193,0.069933,0.065193,0.068318,1273740.02893,1775519999999
1775520000000,0.06853,0.0999,0.068362,0.075391,2.232535426608E7,1775606399999
1775606400000,0.075247,0.077459,0.066,0.066609,2931901.41866,1775692799999
1775692800000,0.066233,0.068148,0.0655,0.066707,579678.84561,1775779199999
1775779200000,0.066698,0.070032,0.065947,0.066443,1228288.74012,1775865599999
1775865600000,0.065259,0.068541,0.064529,0.066526,317105.95364,1775951999999
1775952000000,0.065,0.065,0.060783,0.062332,2519661.05694,1776038399999
1776038400000,0.062083,0.0661,0.062083,0.065464,401363.82409,1776124799999
1776124800000,0.064406,0.064739,0.062202,0.063149,330274.85286,1776211199999
1776211200000,0.062804,0.064773,0.062804,0.064434,206386.67891,1776297599999
1776297600000,0.064129,0.066,0.063862,0.066,380960.48692,1776383999999
1776384000000,0.06543,0.0673,0.06432,0.066977,338303.28958,1776470399999
1776470400000,0.066852,0.066852,0.063751,0.063751,209478.19027,1776556799999
1776556800000,0.06261,0.062754,0.05668,0.05668,566982.56934,1776643199999
1776643200000,0.057472,0.058839,0.057472,0.057853,96866.06223,1776729599999
1776729600000,0.057676,0.058591,0.057,0.057917,103213.3687,1776815999999
1776816000000,0.058812,0.059456,0.058723,0.05922,113618.80736,1776902399999
1776902400000,0.059251,0.064383,0.058201,0.063734,1492180.45129,1776988799999
1776988800000,0.063367,0.076046,0.063158,0.0665,6899102.77288,1777075199999
1777075200000,0.065828,0.065828,0.060049,0.060672,272990.66897,1777161599999
1777161600000,0.060457,0.062895,0.0597,0.059848,478419.15175,1777247999999
1777248000000,0.059997,0.061284,0.057174,0.058105,332340.54841,1777334399999
1777334400000,0.05864,0.059208,0.05804,0.058101,106185.81425,1777420799999
1777420800000,0.0587,0.058753,0.05715,0.058136,160112.00996,1777507199999
1777507200000,0.058361,0.059427,0.057001,0.057478,72409.00219,1777593599999
1777593600000,0.057736,0.058601,0.057083,0.058022,85026.93845,1777679999999
1777680000000,0.057219,0.058025,0.057219,0.05768,57551.68253,1777766399999
1777766400000,0.058006,0.058735,0.057679,0.057782,46153.73768,1777852799999
1777852800000,0.05747,0.058634,0.05747,0.058615,281997.29448,1777939199999
1777939200000,0.058707,0.062066,0.058002,0.060864,880402.57184,1778025599999
1778025600000,0.060293,0.060293,0.059221,0.059621,44089.5698,1778111999999
1778112000000,0.059754,0.061235,0.059006,0.060872,154031.72617,1778198399999
1778198400000,0.061086,0.064041,0.061058,0.063868,202675.80352,1778284799999
1778284800000,0.064022,0.064041,0.062029,0.062462,252835.24702,1778371199999
1778371200000,0.062229,0.065401,0.06221,0.065301,926536.60758,1778457599999
1778457600000,0.064851,0.064851,0.062781,0.064076,210831.19949,1778543999999
1778544000000,0.064196,0.064212,0.061,0.06236,134436.87978,1778630399999
1778630400000,0.063367,0.064107,0.059638,0.060912,194667.28619,1778716799999
1778716800000,0.06092,0.06325,0.060527,0.061954,107604.35408,1778803199999
1778803200000,0.062543,0.065904,0.061727,0.064076,317953.54005,1778889599999
1778889600000,0.064149,0.064149,0.05722,0.059869,121560.56191,1778975999999
1778976000000,0.058574,0.058943,0.05394,0.055,112386.21991,1779062399999
1779062400000,0.055082,0.056785,0.054517,0.056785,120021.64544,1779148799999
1779148800000,0.056651,0.056651,0.055231,0.055663,23868.75968,1779235199999
1779235200000,0.055564,0.05661,0.055344,0.05661,237954.98349,1779321599999
1779321600000,0.057599,0.058278,0.057125,0.058054,49241.92964,1779407999999
1779408000000,0.057678,0.057678,0.055,0.055799,117010.64711,1779494399999
1779494400000,0.054656,0.057314,0.054,0.057125,163430.89135,1779580799999
1779580800000,0.056828,0.057847,0.055901,0.056519,67958.08459,1779667199999
1779667200000,0.057303,0.061252,0.057303,0.059567,318034.5024,1779753599999
1779753600000,0.061112,0.061112,0.056672,0.058261,49508.00662,1779839999999
1779840000000,0.058027,0.059189,0.05702,0.057192,90620.51221,1779926399999
1779926400000,0.056645,0.057574,0.05408,0.05657,22853.85871,1780012799999
1780012800000,0.057132,0.057288,0.054408,0.055208,148483.68096,1780099199999
1780099200000,0.055574,0.056465,0.05552,0.055615,24323.24694,1780185599999
1780185600000,0.055833,0.055833,0.053242,0.054745,142945.99774,1780271999999
1780272000000,0.054785,0.054891,0.051322,0.053161,48828.05857,1780358399999
1780358400000,0.052577,0.052577,0.048911,0.048911,108811.50819,1780444799999
1780444800000,0.049726,0.054922,0.049726,0.053326,318124.32904,1780531199999
1780531200000,0.052589,0.0625,0.048536,0.061012,1796091.89488,1780617599999
1780617600000,0.061013,0.061013,0.051923,0.056243,2758190.32073,1780703999999
1780704000000,0.056995,0.057615,0.051812,0.057296,402857.59285,1780790399999
1780790400000,0.057161,0.06052,0.056924,0.059061,312456.47976,1780876799999
1780876800000,0.057908,0.060107,0.056529,0.056994,283085.34594,1780963199999
1780963200000,0.057313,0.058911,0.054825,0.058709,239907.36074,1781049599999
1781049600000,0.058722,0.060299,0.054,0.054829,286957.79543,1781135999999
1781136000000,0.056808,0.059,0.056095,0.057492,54579.80579,1781222399999
1781222400000,0.057995,0.06296,0.056508,0.06296,531221.68589,1781308799999
1781308800000,0.06296,0.067,0.060846,0.062626,1205222.81413,1781395199999
1781395200000,0.062153,0.063577,0.059943,0.062163,158700.29796,1781481599999
1781481600000,0.061712,0.067308,0.061712,0.062414,474130.10297,1781567999999
1781568000000,0.062687,0.065753,0.061359,0.06467,119102.16349,1781654399999
1781654400000,0.064725,0.065532,0.058639,0.059228,255039.56775,1781740799999
1781740800000,0.059489,0.060149,0.055297,0.056013,173399.49598,1781827199999
1781827200000,0.055393,0.057114,0.053359,0.053359,265477.20977,1781913599999
1781913600000,0.052898,0.054805,0.051993,0.053857,115916.8086,1781999999999
1782000000000,0.054322,0.054487,0.053005,0.05397,64390.05231,1782086399999
1782086400000,0.054033,0.054321,0.052,0.052,127093.37951,1782172799999
1782172800000,0.052724,0.052724,0.05111,0.051397,124206.9942,1782259199999
1782259200000,0.051445,0.051445,0.049154,0.050978,171408.14473,1782345599999
