openTime,open,high,low,close,volume,closeTime
1775570400000,0.0044171,0.0044185,0.0043863,0.0044094,678460.10316395,1775577599999
1775577600000,0.0044184,0.0044184,0.0044,0.0044,41474.52601337,1775584799999
1775584800000,0.0044154,0.0044154,0.0044154,0.0044154,2258.00606966,1775591999999
1775592000000,0.0044836,0.0044836,0.0044836,0.0044836,12000.0,1775599199999
1775599200000,0.0044864,0.0045592,0.0044864,0.0045453,130954.24841767,1775606399999
1775613600000,0.0045286,0.0045545,0.0045286,0.0045545,467718.27055719,1775620799999
1775628000000,0.0045445,0.0045662,0.0045445,0.0045502,279931.35924926,1775635199999
1775635200000,0.0045854,0.0045926,0.0045854,0.00459,785220.14689311,1775642399999
1775642400000,0.004575,0.004575,0.0045637,0.0045637,416903.42913589,1775649599999
1775649600000,0.0045491,0.0045722,0.0045447,0.0045722,1017191.93233979,1775656799999
1775656800000,0.0046113,0.0046113,0.004533,0.0045405,1477179.72723509,1775663999999
1775664000000,0.0045752,0.0045791,0.0045677,0.0045683,818045.14190967,1775671199999
1775671200000,0.0045921,0.0046436,0.0045903,0.0046436,5841610.30958931,1775678399999
1775678400000,0.0045911,0.0046223,0.0045904,0.0045982,619189.68663143,1775685599999
1775685600000,0.0045879,0.0045882,0.0045219,0.0045219,1205572.3392751,1775692799999
1775692800000,0.0044834,0.0044863,0.0044571,0.0044571,440611.984381,1775699999999
1775700000000,0.0044815,0.004526,0.0044792,0.0045216,891731.664867,1775707199999
1775707200000,0.0045244,0.0045244,0.0045019,0.0045019,164387.02193801,1775714399999
1775714400000,0.0045111,0.0045312,0.0045053,0.0045288,546066.8595373,1775721599999
1775721600000,0.0045431,0.0045632,0.0045431,0.0045434,6683069.81943301,1775728799999
1775728800000,0.0045326,0.0045326,0.0045326,0.0045326,22062.392445,1775735999999
1775736000000,0.0045172,0.0045334,0.004497,0.0045334,146138.32672899,1775743199999
1775743200000,0.0045135,0.004539,0.0045099,0.004539,44202.49970943,1775750399999
1775750400000,0.0045353,0.0045731,0.0045353,0.0045731,71949.35903732,1775757599999
1775764800000,0.0046049,0.0046049,0.0045584,0.0045753,774713.10068988,1775771999999
1775779200000,0.004556,0.0046011,0.0045454,0.0045454,227702.78911513,1775786399999
1775786400000,0.0045599,0.0045599,0.0045599,0.0045599,1315.81832935,1775793599999
1775800800000,0.0045464,0.0045464,0.0045338,0.0045346,374951.32319746,1775807999999
1775808000000,0.004527,0.004527,0.004527,0.004527,1210.42811155,1775815199999
1775815200000,0.0045127,0.0045127,0.0044997,0.0044997,3559.24184597,1775822399999
1775822400000,0.0045168,0.0045456,0.0045168,0.0045378,4406.96982808,1775829599999
1775829600000,0.004523,0.004523,0.004523,0.004523,2210.92195445,1775836799999
