openTime,open,high,low,close,volume,closeTime
1728259200000,0.08606,0.09852,0.083366,0.084827,3.331920755278461E7,1728863999999
1728864000000,0.085072,0.090107,0.081335,0.08758,5218124.07350469,1729468799999
1729468800000,0.087715,0.09999,0.08656,0.09091,4919899.18677366,1730073599999
1730073600000,0.09036,0.09423,0.076497,0.07773,1646962.42537319,1730678399999
1730678400000,0.07773,0.18232,0.07468,0.14208,4.18000746150583E7,1731283199999
1731283200000,0.14193,0.14905,0.11107,0.13445,9943445.23780009,1731887999999
1731888000000,0.13445,0.14432,0.11339,0.13485,3915656.03536623,1732492799999
1732492800000,0.13418,0.15731,0.11662,0.1424,2969724.92272091,1733097599999
1733097600000,0.14182,0.22123,0.12664,0.19115,7425514.08239088,1733702399999
1733702400000,0.19023,0.23677,0.15674,0.22596,7293682.499941,1734307199999
1734307200000,0.22596,0.23217,0.14892,0.15106,7895119.72977673,1734911999999
1734912000000,0.15098,0.17108,0.14141,0.1425,1385571.96778363,1735516799999
1735516800000,0.14319,0.16119,0.13297,0.15368,1810552.96716404,1736121599999
1736121600000,0.15292,0.15638,0.09707,0.09792,3367531.72770109,1736726399999
1736726400000,0.09799,0.15519,0.08767,0.1311,6369232.19989782,1737331199999
1737331200000,0.13127,0.13448,0.10328,0.10417,4156406.88067071,1737935999999
1737936000000,0.10374,0.1135,0.07761,0.08146,7452597.16131849,1738540799999
1738540800000,0.08105,0.11512,0.07087,0.11466,6310330.06590744,1739145599999
1739145600000,0.11483,0.12017,0.10048,0.10579,2100451.96759154,1739750399999
1739750400000,0.10638,0.10738,0.08439,0.09311,6183800.65811164,1740355199999
1740355200000,0.09315,0.09421,0.05955,0.078945,3436149.84575928,1740959999999
1740960000000,0.07805,0.078651,0.04695,0.04695,4377135.12530093,1741564799999
1741564800000,0.04743,0.04944,0.0408,0.0434,2365883.80351508,1742169599999
1742169600000,0.04349,0.055465,0.04349,0.05405,1928536.85617794,1742774399999
1742774400000,0.0542,0.05807,0.04588,0.04891,3094367.66000494,1743379199999
1743379200000,0.04885,0.04925,0.03519,0.03625,2898263.36172868,1743983999999
1743984000000,0.0363,0.04526,0.03343,0.04288,3019211.02860572,1744588799999
1744588800000,0.04304,0.04748,0.04223,0.04577,1976690.76430225,1745193599999
1745193600000,0.04623,0.0575,0.044836,0.05505,3564506.86019782,1745798399999
1745798400000,0.05482,0.0678,0.05306,0.062569,7449142.93881528,1746403199999
1746403200000,0.063082,0.1,0.056854,0.069051,2.446618625580464E7,1747007999999
1747008000000,0.069133,0.07268,0.052166,0.056468,3725576.69550317,1747612799999
1747612800000,0.057236,0.06976,0.052959,0.057572,4714995.70928802,1748217599999
1748217600000,0.057373,0.067521,0.045319,0.050922,1.576739703542705E7,1748822399999
1748822400000,0.052075,0.052337,0.044781,0.046394,2412449.59714557,1749427199999
1749427200000,0.046302,0.063687,0.045299,0.059273,1.672781215179573E7,1750031999999
1750032000000,0.059163,0.065,0.046437,0.048944,3334687.55668418,1750636799999
1750636800000,0.048631,0.054714,0.047708,0.052821,3545864.55239372,1751241599999
1751241600000,0.051422,0.05478,0.047862,0.0486,3093233.08162937,1751846399999
1751846400000,0.048251,0.054766,0.046092,0.051668,1114197.96107027,1752451199999
1752451200000,0.053375,0.058798,0.048074,0.056593,3758519.22263286,1753055999999
1753056000000,0.057403,0.062,0.046997,0.051165,5950089.00874009,1753660799999
1753660800000,0.051331,0.052963,0.041264,0.043414,1780375.45878748,1754265599999
1754265600000,0.044106,0.0475,0.041833,0.046702,1170574.59308936,1754870399999
1754870400000,0.047532,0.057597,0.043837,0.052917,9648736.36096887,1755475199999
1755475200000,0.052297,0.053515,0.043683,0.052312,6249606.58361232,1756079999999
1756080000000,0.052002,0.053272,0.045815,0.049944,6114959.43433964,1756684799999
1756684800000,0.049835,0.050136,0.044858,0.04507,1040849.77158335,1757289599999
1757289600000,0.046065,0.061301,0.046065,0.05577,1.60837816621385E7,1757894399999
1757894400000,0.056228,0.088345,0.0541,0.073617,7.868405948074767E7,1758499199999
1758499200000,0.072702,0.072702,0.052782,0.058181,8282066.97982573,1759103999999
1759104000000,0.057715,0.079736,0.056696,0.071147,1.287789983917073E7,1759708799999
1759708800000,0.070639,0.071957,0.028,0.052503,4726450.85640974,1760313599999
1760313600000,0.052509,0.059448,0.050718,0.055312,4032464.18788652,1760918399999
1760918400000,0.053326,0.055804,0.048621,0.055705,3189463.08726291,1761523199999
1761523200000,0.055662,0.059751,0.051,0.052143,3127155.30591227,1762127999999
1762128000000,0.051013,0.05643,0.047041,0.053996,3550746.35872292,1762732799999
1762732800000,0.054685,0.055476,0.044162,0.044423,1819278.66490505,1763337599999
1763337600000,0.044981,0.048455,0.039871,0.045555,2025015.24072485,1763942399999
1763942400000,0.046473,0.055294,0.046,0.051591,2735193.0875222,1764547199999
1764547200000,0.050953,0.055472,0.048099,0.053609,2856477.26905157,1765151999999
1765152000000,0.054907,0.056843,0.050793,0.051631,919298.2504531,1765756799999
1765756800000,0.053605,0.05475,0.042367,0.04305,1067860.12159096,1766361599999
1766361600000,0.044541,0.045797,0.040897,0.043205,1217927.10505178,1766966399999
1766966400000,0.044652,0.052779,0.044507,0.051031,4708188.86935442,1767571199999
1767571200000,0.050763,0.053348,0.0487,0.0487,1518269.59094755,1768175999999
1768176000000,0.049629,0.050519,0.044646,0.044646,3591604.28079103,1768780799999
1768780800000,0.043805,0.047475,0.036366,0.036982,5714849.45157331,1769385599999
1769385600000,0.03775,0.039995,0.02782,0.028043,1.458495883135805E7,1769990399999
1769990400000,0.029228,0.031561,0.021698,0.025484,1.593123098461616E7,1770595199999
1770595200000,0.025475,0.026849,0.023004,0.025534,7952526.00930653,1771199999999
1771200000000,0.025506,0.028863,0.022511,0.022602,2.105781497080207E7,1771804799999
1771804800000,0.022503,0.022503,0.016867,0.018382,6.076768432155324E7,1772409599999
1772409600000,0.018561,0.021701,0.0161,0.016641,5.797258418622245E7,1773014399999
1773014400000,0.016713,0.020068,0.01575,0.018988,9.241682084131086E7,1773619199999
1773619200000,0.019019,0.0222,0.017451,0.017474,4.242103401111615E7,1774223999999
1774224000000,0.017525,0.018593,0.014251,0.014704,3.850404855558601E7,1774828799999
1774828800000,0.01466,0.015911,0.014321,0.014948,2.452410960646402E7,1775433599999
1775433600000,0.014999,0.018297,0.014754,0.016354,5.775843387355521E7,1776038399999
1776038400000,0.016316,0.020227,0.01601,0.017312,4.275152903577273E7,1776643199999
1776643200000,0.017335,0.017995,0.016272,0.017644,4.222182544006249E7,1777247999999
1777248000000,0.01778,0.018939,0.016802,0.017803,5.422229554823566E7,1777852799999
1777852800000,0.01762,0.022,0.016865,0.021094,5.419674210656815E7,1778457599999
1778457600000,0.020934,0.022556,0.016242,0.016502,2.759391482415925E7,1779062399999
1779062400000,0.016541,0.019029,0.016308,0.016881,4.676860610915973E7,1779667199999
1779667200000,0.016969,0.01763,0.014935,0.016,2.780166217730081E7,1780271999999
1780272000000,0.016203,0.016676,0.011699,0.013173,5.841166489505817E7,1780876799999
1780876800000,0.013298,0.016412,0.011886,0.015244,5.885196293555564E7,1781481599999
1781481600000,0.015512,0.017945,0.014396,0.017139,5.402518327966247E7,1782086399999
1782086400000,0.017276,0.018507,0.015939,0.017399,2.156380429957975E7,1782691199999
1782691200000,0.017562,0.017881,0.015814,0.016809,2.1540980275437E7,1783295999999
1783296000000,0.016768,0.019108,0.016068,0.016147,2.896956862043212E7,1783900799999
1783900800000,0.016259,0.016964,0.015417,0.015985,1.312161699677994E7,1784505599999
1784505600000,0.015989,0.016669,0.015166,0.015876,1.118408340816291E7,1785110399999
1785110400000,0.015772,0.017463,0.015538,0.015666,3.545988219554148E7,1785715199999
1785715200000,0.015695,0.021124,0.014968,0.0156,3.563217129986121E7,1786319999999
