openTime,open,high,low,close,volume,closeTime
1552032000000,0.24549,0.24837,0.24549,0.24837,3378.669964,1552060799999
1552060800000,0.24758,0.2491,0.24699,0.24865,931.216994,1552089599999
1552089600000,0.25439,0.25584,0.25382,0.25382,3570.262941,1552118399999
1552118400000,0.25468,0.25532,0.2516,0.25532,6586.35412,1552147199999
1552147200000,0.25244,0.25244,0.24683,0.25037,7435.70811,1552175999999
1552176000000,0.24979,0.24979,0.24803,0.24803,3000.794839,1552204799999
1552204800000,0.2473,0.24878,0.2461,0.24878,6516.150138,1552233599999
1552233600000,0.24853,0.25042,0.24777,0.24944,7001.171072,1552262399999
1552262400000,0.25132,0.25132,0.25023,0.25023,55088.554195,1552291199999
1552291200000,0.24706,0.24752,0.24198,0.24322,742.253863,1552319999999
1552320000000,0.24507,0.24548,0.24472,0.24472,789.16165,1552348799999
1552348800000,0.24452,0.28,0.24452,0.28,295.876423,1552377599999
1552377600000,0.24638,0.25116,0.24615,0.25015,9060.956566,1552406399999
1552406400000,0.24853,0.25126,0.24828,0.25126,933.839756,1552435199999
1552435200000,0.25315,0.25315,0.25315,0.25315,198.006376,1552463999999
1552464000000,0.25179,0.25179,0.24865,0.25,299.265482,1552492799999
1552492800000,0.25018,0.25168,0.24727,0.24867,6875.00608,1552521599999
1552521600000,0.25181,0.25335,0.25117,0.25335,47.664276,1552550399999
1552550400000,0.25165,0.2635,0.25138,0.2599,12867.265139,1552579199999
1552579200000,0.258,0.26164,0.25741,0.25788,5071.283879,1552607999999
1552608000000,0.26194,0.26194,0.26152,0.26164,1024.79373,1552636799999
1552636800000,0.26082,0.26366,0.26082,0.26366,4227.532659,1552665599999
1552665600000,0.26304,0.26434,0.26169,0.26205,19544.638577,1552694399999
1552694400000,0.26291,0.27281,0.26291,0.26972,7458.734119,1552723199999
1552723200000,0.26941,0.26951,0.26338,0.26338,14902.366492,1552751999999
1552752000000,0.26397,0.26645,0.26397,0.26645,1760.656174,1552780799999
1552780800000,0.26567,0.26567,0.26022,0.26101,754.432044,1552809599999
1552809600000,0.26114,0.26264,0.25956,0.25956,8139.490254,1552838399999
1552838400000,0.26096,0.26167,0.25999,0.26167,1906.403011,1552867199999
1552867200000,0.25916,0.26114,0.25527,0.25568,7715.159541,1552895999999
1552896000000,0.25671,0.25696,0.25443,0.25696,5525.984344,1552924799999
1552924800000,0.25863,0.25901,0.25765,0.25765,1448.473948,1552953599999
1552953600000,0.25919,0.25922,0.25915,0.25922,1038.481067,1552982399999
1552982400000,0.26051,0.26094,0.25652,0.25985,18890.034266,1553011199999
1553011200000,0.26018,0.26018,0.25826,0.25979,644.243066,1553039999999
1553068800000,0.2605,0.26323,0.26049,0.26134,5126.740992,1553097599999
1553097600000,0.26596,0.26596,0.25768,0.26109,5189.927678,1553126399999
1553126400000,0.25994,0.26021,0.25843,0.25843,2818.713551,1553155199999
1553155200000,0.26,0.26207,0.25467,0.25488,4955.83665,1553183999999
1553184000000,0.26144,0.27897,0.26032,0.27849,43117.424136,1553212799999
1553212800000,0.27753,0.28328,0.2715,0.27186,11200.102903,1553241599999
1553241600000,0.27699,0.27783,0.27113,0.27783,27769.920063,1553270399999
1553270400000,0.27447,0.27718,0.27294,0.27718,32345.817209,1553299199999
1553299200000,0.27441,0.2839,0.27441,0.2839,5583.665377,1553327999999
1553328000000,0.27839,0.27928,0.27435,0.27435,3556.68823,1553356799999
1553356800000,0.27656,0.2774,0.27355,0.27527,7930.016506,1553385599999
1553385600000,0.27373,0.27373,0.2701,0.2715,4507.477802,1553414399999
1553414400000,0.2709,0.27362,0.2709,0.27114,11079.949576,1553443199999
1553443200000,0.27065,0.27113,0.27001,0.27113,931.690266,1553471999999
