openTime,open,high,low,close,volume,closeTime
1731931200000,0.060933,0.0665,0.059738,0.061967,4.676973821967122E7,1731952799999
1731952800000,0.062088,0.062815,0.05966,0.061107,7931809.93436307,1731974399999
1731974400000,0.0615,0.068797,0.0615,0.064808,6787929.8201543,1731995999999
1731996000000,0.065088,0.067306,0.061001,0.061927,4829152.21046769,1732017599999
1732017600000,0.061875,0.062793,0.06,0.061487,3889412.16448342,1732039199999
1732039200000,0.061585,0.062168,0.058986,0.060288,3294558.69980896,1732060799999
1732060800000,0.060285,0.061273,0.056141,0.057607,1829636.98732831,1732082399999
1732082400000,0.057552,0.058154,0.056612,0.056646,2021275.99383563,1732103999999
1732104000000,0.056824,0.058137,0.055616,0.055788,1697944.23863914,1732125599999
1732125600000,0.055737,0.056602,0.054791,0.056095,2260370.1589639,1732147199999
1732147200000,0.056039,0.059176,0.0546,0.056125,663889.89629435,1732168799999
1732168800000,0.056008,0.056304,0.054628,0.055204,1662960.01578673,1732190399999
1732190400000,0.055261,0.058136,0.055092,0.057356,1554255.46559256,1732211999999
1732212000000,0.057527,0.057658,0.056204,0.057267,1821055.73274247,1732233599999
1732233600000,0.057206,0.057206,0.055506,0.056399,623315.16114944,1732255199999
1732255200000,0.056291,0.05637,0.055168,0.055781,2510766.09169613,1732276799999
1732276800000,0.055733,0.056103,0.053769,0.055168,2082738.536088,1732298399999
1732298400000,0.055206,0.056557,0.054773,0.056557,1406362.80424631,1732319999999
1732320000000,0.056564,0.056564,0.05527,0.056134,1486257.42233556,1732341599999
1732341600000,0.056065,0.057304,0.055495,0.056765,1196286.00325128,1732363199999
1732363200000,0.05695,0.059879,0.055869,0.057258,2225045.173629,1732384799999
1732384800000,0.057282,0.057895,0.055545,0.056398,830108.75064498,1732406399999
1732406400000,0.05655,0.0586,0.05655,0.058319,307754.53360512,1732427999999
1732428000000,0.058417,0.058889,0.055548,0.055548,1054825.3119907,1732449599999
1732449600000,0.055051,0.055939,0.053195,0.055214,4033889.1286469,1732471199999
1732471200000,0.055229,0.058326,0.05515,0.058174,966054.88224233,1732492799999
1732492800000,0.058003,0.058311,0.056181,0.057258,462884.50959376,1732514399999
1732514400000,0.057083,0.058194,0.056555,0.058159,893926.7950111,1732535999999
1732536000000,0.058343,0.058343,0.054872,0.056599,979069.00570045,1732557599999
1732557600000,0.05664,0.057659,0.054767,0.056442,755149.43000268,1732579199999
1732579200000,0.056396,0.057911,0.05593,0.057414,463765.84337869,1732600799999
1732600800000,0.057448,0.05764,0.052512,0.053816,3692085.16843642,1732622399999
1732622400000,0.053807,0.05546,0.053427,0.054896,1394063.59715493,1732643999999
1732644000000,0.054766,0.055854,0.053497,0.055674,1302720.19680362,1732665599999
1732665600000,0.055531,0.056153,0.054663,0.055654,373556.39578663,1732687199999
1732687200000,0.055676,0.057619,0.055675,0.057045,977204.19154789,1732708799999
1732708800000,0.057016,0.058042,0.056171,0.057778,559915.56172951,1732730399999
1732730400000,0.057778,0.057891,0.056617,0.057727,1348282.82623148,1732751999999
1732752000000,0.057754,0.062335,0.057287,0.060763,1795212.08964791,1732773599999
1732773600000,0.060866,0.06431,0.060318,0.061949,2101710.14429485,1732795199999
1732795200000,0.061851,0.068924,0.06085,0.06841,5111471.43503673,1732816799999
1732816800000,0.06803,0.068421,0.063278,0.063506,3514063.29778062,1732838399999
1732838400000,0.062641,0.06519,0.060923,0.063761,605257.05400052,1732859999999
1732860000000,0.063916,0.063991,0.061006,0.061498,1242920.02101616,1732881599999
1732881600000,0.061609,0.062633,0.061538,0.062322,1183819.40390628,1732903199999
1732903200000,0.062301,0.062741,0.061664,0.062412,1382523.45539892,1732924799999
1732924800000,0.062414,0.0635,0.061238,0.06251,400871.0802363,1732946399999
1732946400000,0.062438,0.06321,0.061302,0.061907,1235261.25685969,1732967999999
1732968000000,0.062194,0.070793,0.062194,0.06925,3353630.99410131,1732989599999
1732989600000,0.069373,0.073927,0.067895,0.072084,3066555.39887883,1733011199999
1733011200000,0.071579,0.076615,0.067903,0.0766,2916476.80269439,1733032799999
1733032800000,0.076464,0.078779,0.071849,0.072298,8219647.71243351,1733054399999
1733054400000,0.0724,0.074068,0.071421,0.072187,1823800.24304441,1733075999999
1733076000000,0.072156,0.07323,0.070734,0.071978,2367512.31174924,1733097599999
1733097600000,0.072293,0.072293,0.067551,0.068483,1132624.96175541,1733119199999
1733119200000,0.068582,0.069497,0.065017,0.06641,3964639.03438976,1733140799999
1733140800000,0.066463,0.07013,0.066389,0.06659,1671025.49708496,1733162399999
1733162400000,0.066643,0.070899,0.066643,0.070757,1209436.08133421,1733183999999
1733184000000,0.070617,0.070617,0.067477,0.069963,649012.80878492,1733205599999
1733205600000,0.070102,0.071306,0.068001,0.069146,1551458.73705461,1733227199999
1733227200000,0.069167,0.06923,0.062,0.066101,1.063688845387085E7,1733248799999
1733248800000,0.066204,0.068859,0.065282,0.068377,2381226.58855293,1733270399999
1733270400000,0.067977,0.068634,0.067,0.067767,1191531.23565174,1733291999999
1733292000000,0.067842,0.070672,0.067523,0.070065,1794168.7949631,1733313599999
1733313600000,0.070291,0.071349,0.067269,0.069243,1661416.88621926,1733335199999
1733335200000,0.070045,0.071749,0.068229,0.069159,1437600.94084781,1733356799999
1733356800000,0.069146,0.069146,0.06499,0.066863,937336.15139741,1733378399999
1733378400000,0.066746,0.071193,0.066746,0.070718,737415.47449631,1733399999999
1733400000000,0.0713,0.076523,0.0713,0.075328,2419384.52304257,1733421599999
1733421600000,0.075211,0.076398,0.068259,0.071484,1551675.91957226,1733443199999
1733443200000,0.071032,0.077933,0.070639,0.076192,685665.6946138,1733464799999
