openTime,open,high,low,close,volume,closeTime
1649836800000,11.036,12.035,10.921,11.721,53116.66282818,1649865599999
1649865600000,11.734,12.455,11.53,12.152,69625.29874917,1649894399999
1649894400000,12.167,12.295,11.838,11.981,26110.63332137,1649923199999
1649923200000,11.96,12.413,11.22,11.286,45279.73983875,1649951999999
1649952000000,11.293,11.367,11.023,11.367,22003.64395345,1649980799999
1649980800000,11.352,11.675,11.146,11.31,15095.28094648,1650009599999
1650009600000,11.301,11.584,11.11,11.385,13340.3795979,1650038399999
1650038400000,11.39,11.567,11.215,11.324,7210.29718519,1650067199999
1650067200000,11.33,11.37,11.15,11.196,4125.29652946,1650095999999
1650096000000,11.161,11.273,10.459,10.544,11224.66304827,1650124799999
1650124800000,10.531,10.976,10.531,10.795,15447.49367767,1650153599999
1650153600000,10.808,10.808,10.635,10.686,3294.23420028,1650182399999
1650182400000,10.702,11.15,10.666,11.103,12164.28245342,1650211199999
1650211200000,11.101,11.188,10.604,10.847,16669.28305152,1650239999999
1650240000000,10.804,10.943,10.182,10.187,9215.92303011,1650268799999
1650268800000,10.259,10.816,10.189,10.449,12988.78857593,1650297599999
1650297600000,10.464,10.998,10.342,10.998,9417.00704216,1650326399999
1650326400000,11.036,11.785,10.847,11.5,14792.79829794,1650355199999
1650355200000,11.511,12.228,11.222,11.983,26276.55950075,1650383999999
1650384000000,12.022,12.57,11.969,12.431,49266.81980332,1650412799999
1650412800000,12.406,15.933,12.082,14.726,155867.36833897,1650441599999
1650441600000,14.689,15.992,14.33,14.744,210254.35699069,1650470399999
1650470400000,14.727,16.115,14.474,15.446,125064.41630325,1650499199999
1650499200000,15.44,15.468,13.406,13.696,71541.99148377,1650527999999
1650528000000,13.671,14.469,13.606,13.874,69544.92328395,1650556799999
1650556800000,13.889,14.365,13.0,13.222,60354.69150192,1650585599999
1650585600000,13.199,13.509,12.68,13.18,34874.82281541,1650614399999
1650614400000,13.163,13.487,12.79,13.356,30362.35862153,1650643199999
1650643200000,13.343,14.322,13.268,14.261,68050.32832191,1650671999999
1650672000000,14.253,15.963,14.055,15.423,161996.47315611,1650700799999
1650700800000,15.441,16.722,15.107,16.278,100629.66855616,1650729599999
1650729600000,16.229,17.156,15.092,15.475,164645.54728347,1650758399999
1650758400000,15.465,15.582,14.805,15.307,47451.2374023,1650787199999
1650787200000,15.297,16.174,14.898,15.992,114153.58974981,1650815999999
1650816000000,15.94,16.53,15.468,15.58,100534.05724599,1650844799999
1650844800000,15.596,15.99,15.0,15.607,92603.14068274,1650873599999
1650873600000,15.545,16.7,15.456,16.518,225151.19714686,1650902399999
1650902400000,16.511,18.323,16.237,18.065,203012.38484227,1650931199999
1650931200000,18.039,18.242,16.605,16.775,99037.48141965,1650959999999
1650960000000,16.773,17.28,16.305,16.749,115294.54815221,1650988799999
1650988800000,16.692,17.425,16.432,16.99,123940.43449275,1651017599999
1651017600000,16.985,17.755,16.783,17.548,56993.13926942,1651046399999
1651046400000,17.575,18.519,17.497,18.227,178345.51017594,1651075199999
1651075200000,18.172,18.924,18.114,18.397,166105.00929864,1651103999999
1651104000000,18.38,19.314,18.128,18.917,87661.322383,1651132799999
1651132800000,18.944,20.74,18.812,20.506,293810.83512796,1651161599999
1651161600000,20.483,26.374,20.349,22.533,946012.56535604,1651190399999
1651190400000,22.579,23.281,19.487,20.709,376593.06628918,1651219199999
1651219200000,20.721,22.48,19.701,21.859,713428.49142557,1651247999999
1651248000000,21.882,22.0,16.027,18.151,620218.98438587,1651276799999
1651276800000,18.169,24.68,18.145,22.934,638770.65670158,1651305599999
1651305600000,23.005,23.432,20.442,20.706,618589.07754448,1651334399999
1651334400000,20.706,21.376,18.34,18.969,497475.80600696,1651363199999
1651363200000,18.96,19.376,15.73,16.581,382589.4952736,1651391999999
1651392000000,16.599,17.614,15.2,15.632,277881.20200375,1651420799999
1651420800000,15.63,17.062,14.711,15.055,332962.88747443,1651449599999
1651449600000,15.061,16.752,15.045,15.428,116887.70454737,1651478399999
1651478400000,15.446,15.658,13.891,14.259,248935.47280963,1651507199999
1651507200000,14.262,14.543,13.523,14.33,194073.93686347,1651535999999
1651536000000,14.333,14.732,13.934,14.476,74745.48058272,1651564799999
1651564800000,14.463,15.024,13.827,14.012,132418.0042234,1651593599999
1651593600000,14.005,14.382,13.149,13.412,156787.77868073,1651622399999
1651622400000,13.435,13.997,13.33,13.913,51938.75649427,1651651199999
1651651200000,13.908,16.787,13.728,14.488,481024.78404002,1651679999999
1651680000000,14.476,15.541,14.43,14.692,304857.75054086,1651708799999
1651708800000,14.707,15.803,14.512,15.379,92255.98078662,1651737599999
1651737600000,15.389,15.481,12.557,13.083,233701.6995244,1651766399999
1651766400000,13.032,13.696,12.226,12.983,274579.20402503,1651795199999
1651795200000,12.991,13.228,12.296,12.681,57768.0974579,1651823999999
1651824000000,12.667,12.884,12.135,12.54,172536.4852711,1651852799999
1651852800000,12.582,12.716,12.369,12.583,61237.19689214,1651881599999
1651881600000,12.57,12.626,11.522,11.947,66859.04587664,1651910399999
1651910400000,11.953,12.447,11.892,12.132,79616.69489923,1651939199999
1651939200000,12.129,12.321,11.5,11.749,65145.9432773,1651967999999
1651968000000,11.703,11.874,11.19,11.464,42057.1441941,1651996799999
1651996800000,11.477,11.607,10.911,11.076,55719.13347466,1652025599999
1652025600000,11.077,11.13,10.493,10.627,84097.79896198,1652054399999
1652054400000,10.674,11.039,10.397,10.614,70861.35984115,1652083199999
1652083200000,10.623,10.888,9.4436,9.515,164651.56816314,1652111999999
1652112000000,9.5202,9.5359,7.5001,7.5931,428767.80745914,1652140799999
1652140800000,7.5872,9.1569,7.3688,8.5748,300395.17325821,1652169599999
1652169600000,8.5884,9.6786,8.4189,8.7065,297182.67683269,1652198399999
1652198400000,8.7379,9.1316,7.5872,8.5868,166660.15486338,1652227199999
1652227200000,8.5417,9.0292,6.3422,6.9789,273993.37710431,1652255999999
1652256000000,6.9996,7.8406,4.8356,5.9376,728760.72849993,1652284799999
1652284800000,5.9696,6.0758,4.901,5.4258,216642.23175213,1652313599999
1652313600000,5.4258,6.8335,4.9658,5.9999,131756.17070532,1652342399999
1652342400000,5.9394,8.75,5.4477,7.9386,383684.26768405,1652371199999
1652371200000,7.904,8.6622,6.2772,7.4153,355056.00423422,1652399999999
1652400000000,7.4964,9.462,7.3765,8.65,220700.93564949,1652428799999
1652428800000,8.6769,9.3776,8.3399,8.7294,296634.37128938,1652457599999
1652457600000,8.7386,8.98,8.0325,8.2017,130567.6389646,1652486399999
1652486400000,8.2242,8.724,7.6727,7.8513,77636.81231298,1652515199999
1652515200000,7.8513,7.9311,7.0166,7.0812,146864.01551331,1652543999999
1652544000000,7.0749,8.4179,6.9298,8.3451,111070.11175389,1652572799999
1652572800000,8.3073,8.6789,7.7484,7.9325,48410.45761176,1652601599999
1652601600000,7.9709,8.432,7.7777,8.0201,121071.54427782,1652630399999
1652630400000,7.9878,8.8301,7.9751,8.7363,94737.86030472,1652659199999
1652659200000,8.7585,8.7587,7.5237,7.6143,50535.23343393,1652687999999
1652688000000,7.6064,8.0541,7.563,7.736,55887.60438732,1652716799999
1652716800000,7.7174,8.1652,7.5597,7.7038,42753.25962231,1652745599999
1652745600000,7.7284,8.5132,7.7284,8.0861,67125.98427856,1652774399999
1652774400000,8.0944,8.7979,8.0113,8.1652,123608.28468189,1652803199999
1652803200000,8.144,8.4872,7.7142,8.3763,73962.49480583,1652831999999
1652832000000,8.4071,8.5973,7.9656,8.1034,36986.38501611,1652860799999
1652860800000,8.1035,8.2201,7.242,7.413,94020.65839325,1652889599999
1652889600000,7.4017,7.8315,7.3198,7.5938,66530.6321002,1652918399999
1652918400000,7.6154,7.7741,7.1303,7.471,34258.64409066,1652947199999
1652947200000,7.4818,7.8,7.0739,7.7091,65407.23241627,1652975999999
1652976000000,7.6605,7.745,7.3541,7.6017,40506.16373868,1653004799999
1653004800000,7.602,7.8782,7.3267,7.5186,20015.39202041,1653033599999
1653033600000,7.5023,7.7218,7.2222,7.2656,47818.09484493,1653062399999
1653062400000,7.262,7.4678,7.1393,7.3373,44407.09633634,1653091199999
1653091200000,7.3427,7.4509,7.1631,7.4369,11044.12952232,1653119999999
1653120000000,7.4397,7.7573,7.2918,7.7287,37057.32217722,1653148799999
