openTime,open,high,low,close,volume,closeTime
1780934400000,1.5295,1.5355,1.5252,1.5337,1919.983861,1780937999999
1780938000000,1.531,1.5353,1.5218,1.5353,1019.694169,1780941599999
1780941600000,1.5419,1.5469,1.5419,1.5424,90.682453,1780945199999
1780945200000,1.55,1.5632,1.55,1.5632,2260.850586,1780948799999
1780948800000,1.5661,1.5674,1.5547,1.5674,2878.097771,1780952399999
1780952400000,1.5655,1.5656,1.5626,1.5637,220.57443,1780955999999
1780956000000,1.5495,1.5495,1.5425,1.5425,228.038012,1780959599999
1780959600000,1.5288,1.5324,1.5288,1.5324,147.189759,1780963199999
1780963200000,1.5346,1.5346,1.5053,1.5083,5554.475366,1780966799999
1780970400000,1.5138,1.5138,1.5,1.5,58.351083,1780973999999
1780974000000,1.5085,1.51,1.5071,1.51,458.938499,1780977599999
1780977600000,1.5115,1.516,1.5089,1.516,4031.426045,1780981199999
1780981200000,1.5229,1.5229,1.5229,1.5229,65.639399,1780984799999
1780984800000,1.5287,1.5287,1.5279,1.5279,11.943925,1780988399999
1780988400000,1.534,1.5384,1.534,1.5384,30.811575,1780991999999
1780992000000,1.5257,1.5257,1.5209,1.521,91.889853,1780995599999
1780995600000,1.5151,1.5242,1.5057,1.5057,596.213507,1780999199999
1780999200000,1.506,1.5063,1.4986,1.5011,1039.339578,1781002799999
1781002800000,1.5,1.5033,1.4951,1.5033,723.497788,1781006399999
1781006400000,1.5106,1.5106,1.5032,1.5074,172.393763,1781009999999
1781010000000,1.5086,1.5271,1.5086,1.5271,6168.123453,1781013599999
1781013600000,1.5242,1.5286,1.4978,1.4978,231.937616,1781017199999
1781017200000,1.5317,1.5604,1.5317,1.5394,2372.400193,1781020799999
1781020800000,1.5376,1.5376,1.4924,1.5087,4366.331906,1781024399999
1781024400000,1.511,1.5321,1.511,1.5248,4104.897534,1781027999999
1781028000000,1.5266,1.54,1.5266,1.54,147.416934,1781031599999
1781031600000,1.5388,1.54,1.533,1.54,61.086614,1781035199999
1781035200000,1.5435,1.5527,1.542,1.5503,2248.336553,1781038799999
1781038800000,1.5467,1.5507,1.5396,1.5396,2520.60366,1781042399999
1781042400000,1.5359,1.5418,1.5325,1.5418,95.808956,1781045999999
1781046000000,1.5372,1.5372,1.5372,1.5372,3.890189,1781049599999
1781049600000,1.5434,1.56,1.5434,1.56,22.892482,1781053199999
1781053200000,1.5641,1.5641,1.5641,1.5641,63.774694,1781056799999
1781056800000,1.5453,1.5453,1.5396,1.5396,101.573856,1781060399999
1781060400000,1.5334,1.545,1.5333,1.545,464.590065,1781063999999
1781064000000,1.5443,1.5443,1.5339,1.5339,592.428558,1781067599999
1781067600000,1.5334,1.5334,1.5246,1.5246,777.827667,1781071199999
1781071200000,1.5279,1.5332,1.5266,1.5332,1746.325507,1781074799999
1781074800000,1.5576,1.5576,1.5576,1.5576,3.197226,1781078399999
1781078400000,1.5633,1.5672,1.5633,1.5668,904.989998,1781081999999
1781082000000,1.5655,1.58,1.5577,1.58,2134.891229,1781085599999
1781085600000,1.5662,1.5738,1.5653,1.5738,294.34468,1781089199999
1781089200000,1.5708,1.5708,1.5451,1.55,4126.428581,1781092799999
1781092800000,1.549,1.61,1.5479,1.5872,37476.703764,1781096399999
1781096400000,1.5907,1.5907,1.5488,1.5488,15708.176675,1781099999999
