openTime,open,high,low,close,volume,closeTime
1745481600000,0.28,0.31833,0.26079,0.29291,4641539.10640001,1745510399999
1745510400000,0.29101,0.3,0.265,0.2686,1928455.747,1745539199999
1745539200000,0.2686,0.296,0.25768,0.29077,831184.8072,1745567999999
1745568000000,0.29199,0.33,0.2816,0.29607,2594159.3752,1745596799999
1745596800000,0.29655,0.31577,0.2718,0.29677,1262705.9048,1745625599999
1745625600000,0.299,0.33262,0.29279,0.30656,2306917.8727,1745654399999
1745654400000,0.30653,0.318,0.30287,0.31751,1143928.371,1745683199999
1745683200000,0.31772,0.33395,0.304,0.32519,1048569.6762,1745711999999
1745712000000,0.32636,0.33036,0.30006,0.30903,244415.0968,1745740799999
1745740800000,0.30724,0.318,0.30122,0.31299,849190.3964,1745769599999
1745769600000,0.31421,0.31617,0.27649,0.28805,718255.792,1745798399999
1745798400000,0.28435,0.29093,0.27313,0.28909,1084384.1086,1745827199999
1745827200000,0.28778,0.308,0.28396,0.29828,758971.6209,1745855999999
1745856000000,0.3036,0.3036,0.28279,0.28817,298224.1141,1745884799999
1745884800000,0.29452,0.29819,0.28462,0.29659,111148.504,1745913599999
1745913600000,0.2969,0.3293,0.29462,0.31389,798987.812,1745942399999
1745942400000,0.31359,0.32437,0.30515,0.31126,442294.5093,1745971199999
1745971200000,0.31097,0.37257,0.31097,0.35976,998288.9295,1745999999999
1746000000000,0.36122,0.38938,0.334,0.35545,1047702.9709,1746028799999
1746028800000,0.3554,0.3614,0.33836,0.3436,175995.0247,1746057599999
1746057600000,0.34459,0.34719,0.32815,0.33113,142282.6564,1746086399999
1746086400000,0.32919,0.34043,0.32514,0.33365,503135.5629,1746115199999
1746115200000,0.33365,0.35,0.32932,0.33447,357651.2548,1746143999999
1746144000000,0.33466,0.34224,0.3,0.32144,389355.3392,1746172799999
1746172800000,0.3211,0.3295,0.31666,0.32132,134510.5108,1746201599999
1746201600000,0.31955,0.32115,0.30851,0.31377,122347.624,1746230399999
1746230400000,0.31119,0.31343,0.30218,0.30766,53478.7574,1746259199999
1746259200000,0.30771,0.30895,0.29979,0.30422,116713.1929,1746287999999
1746288000000,0.3033,0.30412,0.29223,0.29328,92505.1196,1746316799999
1746316800000,0.29301,0.29406,0.2587,0.26116,93412.7291,1746345599999
1746345600000,0.26008,0.28323,0.25455,0.265,491257.1831,1746374399999
1746374400000,0.26514,0.27043,0.25117,0.26913,253549.9342,1746403199999
1746403200000,0.26855,0.28,0.26764,0.27047,62945.4955,1746431999999
1746432000000,0.27144,0.277,0.26445,0.27593,171704.7094,1746460799999
1746460800000,0.2733,0.28861,0.25913,0.26297,239540.5475,1746489599999
1746489600000,0.26417,0.27061,0.25461,0.26297,122509.3389,1746518399999
1746518400000,0.26293,0.26387,0.24286,0.24286,115613.5698,1746547199999
1746547200000,0.24107,0.26,0.241,0.25272,87999.4766,1746575999999
1746576000000,0.25191,0.26143,0.24667,0.2513,37631.2932,1746604799999
1746604800000,0.25064,0.25696,0.23281,0.23324,81534.992,1746633599999
1746633600000,0.23257,0.25087,0.229,0.24693,159935.1063,1746662399999
1746662400000,0.24712,0.2688,0.24369,0.26776,72697.9702,1746691199999
1746691200000,0.268,0.3,0.25476,0.294,472020.3258,1746719999999
1746720000000,0.29524,0.30894,0.27817,0.30108,638211.2145,1746748799999
1746748800000,0.3046,0.32202,0.30125,0.31629,55989.0254,1746777599999
1746777600000,0.3194,0.32282,0.29405,0.29635,92936.3216,1746806399999
1746806400000,0.29577,0.32025,0.29447,0.30971,386597.9439,1746835199999
1746835200000,0.31182,0.32291,0.30243,0.30712,37493.0691,1746863999999
1746864000000,0.30729,0.30729,0.28327,0.28575,90923.6858,1746892799999
1746892800000,0.28429,0.30933,0.2838,0.30491,160287.9264,1746921599999
1746921600000,0.30399,0.31493,0.29526,0.30602,30110.0516,1746950399999
1746950400000,0.30423,0.34741,0.30072,0.31657,323273.6279,1746979199999
1746979200000,0.31471,0.32202,0.30266,0.32006,60896.2346,1747007999999
1747008000000,0.3182,0.32862,0.30923,0.31902,204610.8318,1747036799999
1747036800000,0.32143,0.33029,0.29053,0.29579,198646.3825,1747065599999
1747065600000,0.29542,0.30037,0.27631,0.29389,354755.6271,1747094399999
1747094400000,0.29099,0.29498,0.26655,0.2785,146163.6639,1747123199999
1747123200000,0.27945,0.2829,0.26762,0.27173,229553.4103,1747151999999
1747152000000,0.27193,0.29354,0.27105,0.28491,639363.9182,1747180799999
1747180800000,0.28505,0.31144,0.28,0.29914,160117.3782,1747209599999
1747209600000,0.29871,0.30264,0.26591,0.27413,259030.5693,1747238399999
1747238400000,0.27205,0.28125,0.2584,0.26061,108799.9762,1747267199999
1747267200000,0.26446,0.26801,0.24867,0.24955,65331.564,1747295999999
1747296000000,0.24942,0.25229,0.22177,0.2379,222918.2921,1747324799999
1747324800000,0.23593,0.24433,0.22566,0.23233,161734.0283,1747353599999
1747353600000,0.23127,0.2421,0.23117,0.2365,32537.8816,1747382399999
1747382400000,0.23618,0.2392,0.23011,0.23466,31039.8383,1747411199999
1747411200000,0.23546,0.23681,0.22226,0.22785,126097.7917,1747439999999
1747440000000,0.22786,0.22943,0.22052,0.22159,37969.0883,1747468799999
1747468800000,0.22138,0.23425,0.21792,0.23279,129347.7245,1747497599999
1747497600000,0.23253,0.23719,0.21403,0.22316,123243.8631,1747526399999
1747526400000,0.22384,0.23823,0.22233,0.23823,7464.162,1747555199999
1747555200000,0.23853,0.24784,0.23853,0.2464,97071.3157,1747583999999
1747584000000,0.24783,0.25512,0.23216,0.25379,149568.0631,1747612799999
1747612800000,0.25349,0.25349,0.22737,0.22868,90664.9828,1747641599999
1747641600000,0.22896,0.22896,0.21995,0.22741,48889.3737,1747670399999
1747670400000,0.22738,0.23834,0.22554,0.2375,80649.0611,1747699199999
