openTime,open,high,low,close,volume,closeTime
1714478400000,0.15111,0.15809,0.14768,0.15643,664260.22503757,1714521599999
1714521600000,0.1566,0.15732,0.14587,0.15203,371788.97901708,1714564799999
1714564800000,0.15254,0.15857,0.14837,0.15577,704342.90171704,1714607999999
1714608000000,0.15487,0.15717,0.15025,0.15658,293622.04480385,1714651199999
1714651200000,0.15666,0.16051,0.15445,0.15951,161058.88395064,1714694399999
1714694400000,0.16079,0.16208,0.15896,0.16061,89399.56102985,1714737599999
1714737600000,0.16099,0.17082,0.16089,0.1692,423431.71346096,1714780799999
1714780800000,0.1692,0.1693,0.1663,0.16736,33980.14334621,1714823999999
1714824000000,0.16719,0.16997,0.1668,0.16897,145166.0831111,1714867199999
1714867200000,0.16763,0.16837,0.16452,0.16837,58294.10962924,1714910399999
1714910400000,0.16737,0.1724,0.16664,0.17076,96146.66527223,1714953599999
1714953600000,0.17154,0.17498,0.16933,0.17127,347446.01374938,1714996799999
1714996800000,0.16969,0.16969,0.1642,0.16537,123428.11037565,1715039999999
1715040000000,0.16593,0.16996,0.16383,0.16691,44591.55100962,1715083199999
1715083200000,0.16635,0.17061,0.16157,0.16157,54385.37463242,1715126399999
1715126400000,0.16197,0.172,0.16,0.16582,354977.87747233,1715169599999
1715169600000,0.16622,0.17827,0.1649,0.16821,706013.65825542,1715212799999
1715212800000,0.16827,0.17594,0.16698,0.17059,350947.55981936,1715255999999
1715256000000,0.17187,0.17727,0.17027,0.17403,153364.27013451,1715299199999
1715299200000,0.17455,0.17979,0.17391,0.17979,270926.5207693,1715342399999
1715342400000,0.18,0.18049,0.16976,0.17203,245600.86834607,1715385599999
1715385600000,0.17213,0.17274,0.16806,0.16806,16957.11860674,1715428799999
1715428800000,0.16759,0.17096,0.1665,0.16832,72293.86824298,1715471999999
1715472000000,0.16934,0.16988,0.16667,0.16771,23608.10115761,1715515199999
1715515200000,0.16725,0.16926,0.16511,0.16539,40546.0872202,1715558399999
1715558400000,0.166,0.16756,0.15685,0.16486,56816.53788504,1715601599999
1715601600000,0.16645,0.17041,0.16254,0.16289,80042.16979069,1715644799999
1715644800000,0.16029,0.163,0.15833,0.15833,24289.61378061,1715687999999
1715688000000,0.15978,0.15978,0.15184,0.15184,83255.01763918,1715731199999
1715731200000,0.15295,0.15532,0.15149,0.1535,33092.90950685,1715774399999
1715774400000,0.15424,0.16603,0.15424,0.1649,35126.0915709,1715817599999
1715817600000,0.16412,0.16708,0.16412,0.16492,8032.92669136,1715860799999
1715860800000,0.16451,0.16451,0.16026,0.16216,52241.61335675,1715903999999
1715904000000,0.16289,0.16657,0.16235,0.16551,44230.78146289,1715947199999
1715947200000,0.16493,0.16989,0.16493,0.16849,43244.08468264,1715990399999
1715990400000,0.17,0.17061,0.16817,0.16933,48255.28532487,1716033599999
1716033600000,0.16879,0.16885,0.1667,0.16885,762.60907244,1716076799999
1716076800000,0.16774,0.16852,0.165,0.165,20326.66542003,1716119999999
1716120000000,0.16546,0.16546,0.15862,0.15938,13653.95193964,1716163199999
1716163200000,0.157,0.16316,0.157,0.16038,2574.33907643,1716206399999
1716206400000,0.15929,0.1729,0.15767,0.1729,89751.27870726,1716249599999
1716249600000,0.17486,0.17648,0.1728,0.1758,73509.7811827,1716292799999
1716292800000,0.17517,0.17672,0.17177,0.17392,75569.44261327,1716335999999
1716336000000,0.17307,0.1753,0.17187,0.175,65250.90113392,1716379199999
1716379200000,0.17437,0.17633,0.17048,0.17413,108419.79213283,1716422399999
1716422400000,0.17593,0.17827,0.17322,0.17558,114295.09283836,1716465599999
1716465600000,0.17688,0.17796,0.16269,0.17042,126864.16756648,1716508799999
1716508800000,0.17268,0.17268,0.16553,0.16754,10601.65571572,1716551999999
1716552000000,0.16859,0.17139,0.16759,0.17135,30088.47820699,1716595199999
1716595200000,0.17231,0.17544,0.17231,0.17393,3840.53489524,1716638399999
1716638400000,0.17226,0.18237,0.17116,0.17251,290620.40750433,1716681599999
1716681600000,0.17375,0.17375,0.16838,0.17033,32080.70786457,1716724799999
1716724800000,0.16881,0.17039,0.16638,0.16736,11447.51425216,1716767999999
1716768000000,0.16746,0.17023,0.1666,0.16952,20935.87608825,1716811199999
1716811200000,0.1707,0.17541,0.16977,0.17541,58935.02913055,1716854399999
1716854400000,0.17198,0.17482,0.16752,0.17247,78741.46065992,1716897599999
1716897600000,0.17261,0.17377,0.16971,0.17053,69084.72115623,1716940799999
1716940800000,0.16933,0.18164,0.16933,0.17896,156193.88807749,1716983999999
1716984000000,0.18021,0.18071,0.17326,0.17389,244714.72196242,1717027199999
1717027200000,0.17715,0.17873,0.16781,0.17105,148139.60606231,1717070399999
1717070400000,0.17035,0.17365,0.16758,0.16831,132562.76869846,1717113599999
1717113600000,0.16788,0.16865,0.16534,0.1677,98977.63848269,1717156799999
1717156800000,0.16897,0.1698,0.16547,0.16947,128770.19246514,1717199999999
1717200000000,0.16879,0.17181,0.16708,0.168,205756.63875149,1717243199999
1717243200000,0.16982,0.17662,0.16982,0.17464,715952.45869505,1717286399999
1717286400000,0.17346,0.18455,0.17346,0.18455,439392.93898853,1717329599999
1717329600000,0.18523,0.18577,0.17822,0.17934,230577.37583069,1717372799999
1717372800000,0.18303,0.19137,0.18202,0.18351,415195.79085372,1717415999999
1717416000000,0.18512,0.18667,0.1825,0.18287,156493.95541571,1717459199999
1717459200000,0.18428,0.19369,0.18428,0.19296,107979.99887923,1717502399999
1717502400000,0.19303,0.21577,0.19287,0.20373,3027570.61300535,1717545599999
1717545600000,0.20545,0.20904,0.19903,0.20396,289288.99528142,1717588799999
1717588800000,0.20461,0.20574,0.20008,0.20226,224998.82060996,1717631999999
