openTime,open,high,low,close,volume,closeTime
1764849600000,0.11236,0.11236,0.11153,0.11153,21499.19064,1764863999999
1764864000000,0.11268,0.11554,0.11249,0.11249,175027.67993,1764878399999
1764878400000,0.11374,0.11387,0.11303,0.1137,15377.97614,1764892799999
1764892800000,0.114,0.114,0.11357,0.11357,14490.3496,1764907199999
1764907200000,0.11288,0.11288,0.11288,0.11288,300.0,1764921599999
1764921600000,0.11253,0.11253,0.11216,0.11219,17097.90785,1764935999999
1764936000000,0.11085,0.11142,0.11045,0.11045,10381.10213,1764950399999
1764950400000,0.10922,0.10922,0.10549,0.10549,13072.74767,1764964799999
1764964800000,0.10729,0.10817,0.10729,0.10757,6649.75507,1764979199999
1764993600000,0.10857,0.10857,0.10819,0.10819,4420.95399,1765007999999
1765008000000,0.10753,0.1088,0.10753,0.1088,8830.92752,1765022399999
1765022400000,0.10849,0.10879,0.10786,0.1082,58185.33341,1765036799999
1765051200000,0.10897,0.10943,0.10879,0.10879,346.23418,1765065599999
1765065600000,0.11355,0.11583,0.10981,0.10981,22107.98642,1765079999999
1765080000000,0.107,0.107,0.10651,0.10651,581.21831,1765094399999
1765094400000,0.10567,0.10567,0.1056,0.1056,200.03639,1765108799999
1765108800000,0.10541,0.10562,0.10401,0.10401,12846.08205,1765123199999
1765123200000,0.10655,0.10655,0.10655,0.10655,150.0,1765137599999
1765137600000,0.10433,0.10433,0.10335,0.10335,37692.73315,1765151999999
1765166400000,0.10697,0.10697,0.10683,0.10683,19008.25417,1765180799999
1765180800000,0.10716,0.10716,0.10678,0.10716,37033.08296,1765195199999
1765195200000,0.10654,0.10666,0.10502,0.10509,4550.86796,1765209599999
1765209600000,0.10575,0.10575,0.10528,0.10528,6289.31494,1765223999999
1765224000000,0.10589,0.10589,0.10545,0.10545,212.63357,1765238399999
1765267200000,0.10457,0.10485,0.10443,0.10484,14713.13229,1765281599999
1765281600000,0.10614,0.10764,0.10559,0.10764,25077.06815,1765295999999
1765296000000,0.10921,0.11119,0.10921,0.11043,24817.2698,1765310399999
1765310400000,0.109,0.109,0.1083,0.1083,13256.63388,1765324799999
1765324800000,0.1082,0.1082,0.1082,0.1082,9041.4729,1765339199999
1765339200000,0.10678,0.10678,0.10678,0.10678,280.95149,1765353599999
1765368000000,0.10564,0.10564,0.10551,0.10551,113.28444,1765382399999
1765382400000,0.10595,0.10619,0.10535,0.10617,44159.93114,1765396799999
1765396800000,0.10578,0.10578,0.10329,0.10346,3032.19703,1765411199999
1765411200000,0.10201,0.10201,0.10201,0.10201,450.0,1765425599999
1765425600000,0.10116,0.10116,0.10116,0.10116,35.95756,1765439999999
1765440000000,0.10124,0.10142,0.10052,0.10053,20216.70737,1765454399999
1765454400000,0.0999,0.10043,0.09898,0.10043,5710.60541,1765468799999
1765468800000,0.0995,0.10095,0.09931,0.10037,14853.99698,1765483199999
1765483200000,0.10041,0.10273,0.10041,0.10165,6369.82837,1765497599999
1765512000000,0.1008,0.101,0.09978,0.101,74273.19905,1765526399999
1765526400000,0.1008,0.10283,0.1008,0.10197,109971.04971,1765540799999
1765540800000,0.10176,0.10215,0.09764,0.09766,149787.68028,1765555199999
1765555200000,0.09787,0.09787,0.09686,0.09696,16262.08291,1765569599999
1765569600000,0.0979,0.09874,0.0979,0.09847,5257.55742,1765583999999
1765584000000,0.09789,0.09804,0.09788,0.09802,14580.0,1765598399999
1765598400000,0.09785,0.09785,0.09785,0.09785,44063.84303,1765612799999
1765612800000,0.09825,0.09908,0.09825,0.09908,50626.00341,1765627199999
1765641600000,0.09936,0.09936,0.09936,0.09936,598.69054,1765655999999
1765670400000,0.10035,0.10325,0.10035,0.1012,137171.24704,1765684799999
1765684800000,0.10059,0.10059,0.09911,0.10018,79620.65238,1765699199999
1765699200000,0.09978,0.09978,0.09733,0.09733,21243.11881,1765713599999
1765713600000,0.09767,0.09767,0.09732,0.09749,7708.87087,1765727999999
1765728000000,0.09682,0.09725,0.09663,0.09663,11659.41351,1765742399999
1765742400000,0.09664,0.09692,0.09545,0.09545,23091.40809,1765756799999
1765756800000,0.09559,0.09559,0.09559,0.09559,450.0,1765771199999
1765771200000,0.09759,0.09759,0.09646,0.09646,7886.22612,1765785599999
1765785600000,0.09722,0.09724,0.09659,0.09659,5832.37532,1765799999999
1765800000000,0.09631,0.09686,0.09292,0.09357,86624.18035,1765814399999
1765814400000,0.09317,0.09344,0.09105,0.09162,28274.00295,1765828799999
1765828800000,0.09156,0.09305,0.09156,0.0929,24017.99279,1765843199999
1765843200000,0.09014,0.09051,0.09014,0.09051,2250.0,1765857599999
1765857600000,0.08994,0.09193,0.08974,0.09144,8633.27286,1765871999999
1765872000000,0.09263,0.09263,0.09263,0.09263,72.71976,1765886399999
1765886400000,0.09303,0.09303,0.09243,0.09243,6100.0,1765900799999
1765900800000,0.09296,0.09353,0.09293,0.09353,8008.25522,1765915199999
1765915200000,0.09435,0.09435,0.09435,0.09435,1.80956,1765929599999
1765929600000,0.09348,0.09348,0.09225,0.09225,135657.92369,1765943999999
1765944000000,0.0915,0.09269,0.0915,0.09269,9372.71473,1765958399999
1765958400000,0.09194,0.09202,0.0917,0.09202,973.61055,1765972799999
1765972800000,0.09237,0.09362,0.09019,0.09026,28151.59488,1765987199999
1765987200000,0.09017,0.09026,0.0869,0.08775,29367.30633,1766001599999
1766016000000,0.08663,0.08663,0.08663,0.08663,200.0,1766030399999
1766030400000,0.08482,0.08514,0.08482,0.08485,3450.0,1766044799999
1766044800000,0.08519,0.08603,0.08519,0.08581,17156.0867,1766059199999
1766059200000,0.08679,0.08858,0.08661,0.08661,4467.93136,1766073599999
1766073600000,0.08498,0.08498,0.07989,0.07989,15060.02275,1766087999999
1766088000000,0.08188,0.08188,0.08188,0.08188,450.0,1766102399999
1766102400000,0.08205,0.08222,0.08115,0.08181,80185.16708,1766116799999
1766116800000,0.08349,0.08349,0.08349,0.08349,1190.47619,1766131199999
1766131200000,0.0842,0.08426,0.08417,0.08426,6590.46174,1766145599999
1766145600000,0.08386,0.08488,0.08347,0.08459,23949.89851,1766159999999
1766160000000,0.08464,0.08692,0.08398,0.08692,18138.3831,1766174399999
1766174400000,0.0872,0.0872,0.08647,0.08649,2552.78972,1766188799999
1766188800000,0.08726,0.09046,0.08726,0.08993,126277.05181,1766203199999
1766203200000,0.08947,0.08984,0.08808,0.08872,125323.77729,1766217599999
1766217600000,0.08956,0.08967,0.08827,0.08967,15353.20279,1766231999999
1766232000000,0.08935,0.09193,0.08935,0.09081,48963.43375,1766246399999
1766246400000,0.09091,0.09146,0.09091,0.09114,6989.15372,1766260799999
1766260800000,0.09108,0.09211,0.09081,0.09086,16450.56107,1766275199999
1766275200000,0.09176,0.09195,0.08981,0.08981,11010.0,1766289599999
1766304000000,0.08907,0.08907,0.08907,0.08907,450.0,1766318399999
1766318400000,0.08818,0.08818,0.08577,0.08625,14742.55712,1766332799999
1766332800000,0.08628,0.08628,0.08628,0.08628,450.0,1766347199999
1766347200000,0.0864,0.08791,0.0864,0.0869,7286.98082,1766361599999
1766361600000,0.08722,0.08737,0.0855,0.086,16865.6308,1766375999999
1766376000000,0.08745,0.08992,0.08745,0.08992,8045.81193,1766390399999
1766390400000,0.09003,0.09003,0.08966,0.08993,39021.29814,1766404799999
1766404800000,0.08931,0.08931,0.08809,0.08809,38811.29814,1766419199999
1766419200000,0.08911,0.08912,0.0886,0.08877,33661.7722,1766433599999
1766433600000,0.08684,0.08715,0.08684,0.08715,150.26803,1766447999999
1766448000000,0.08899,0.08899,0.08899,0.08899,450.0,1766462399999
1766462400000,0.08717,0.08717,0.08717,0.08717,4800.0,1766476799999
1766476800000,0.08701,0.08721,0.08698,0.08698,33533.70128,1766491199999
1766491200000,0.08713,0.08713,0.08539,0.08641,31122.92618,1766505599999
1766505600000,0.08673,0.08737,0.08673,0.08677,7404.10826,1766519999999
1766520000000,0.08965,0.08976,0.08963,0.08963,13520.01498,1766534399999
1766534400000,0.09109,0.09409,0.09001,0.09001,176933.77128,1766548799999
1766548800000,0.09341,0.09806,0.09102,0.09332,482763.6679,1766563199999
1766563200000,0.09323,0.09606,0.0922,0.09439,468921.94109,1766577599999
