openTime,open,high,low,close,volume,closeTime
1727740800000,3.8886,3.8886,3.7352,3.7393,31227.85071249,1727769599999
1727769600000,3.7537,3.8961,3.3352,3.5479,1028640.50590234,1727798399999
1727798400000,3.5628,4.011,3.386,3.6387,902341.47221826,1727827199999
1727827200000,3.6255,3.8314,3.4746,3.5358,323976.29738612,1727855999999
1727856000000,3.5363,3.5706,3.1374,3.3068,312375.70964172,1727884799999
1727884800000,3.3016,3.3592,2.8632,2.944,174376.11831446,1727913599999
1727913600000,2.9474,3.2081,2.883,3.1186,75942.11525837,1727942399999
1727942400000,3.0358,3.3526,2.9613,3.3526,259948.09149913,1727971199999
1727971200000,3.3398,3.37,2.9859,3.0376,91596.38976663,1727999999999
1728000000000,3.0475,3.2806,2.97,3.2381,74460.8008348,1728028799999
1728028800000,3.2381,3.2916,3.0041,3.2738,217319.28343158,1728057599999
1728057600000,3.2729,3.378,3.2281,3.2857,100870.88572296,1728086399999
1728086400000,3.247,3.2991,3.1033,3.1111,65440.92823429,1728115199999
1728115200000,3.1163,3.1711,2.97,2.9847,73182.70794446,1728143999999
1728144000000,2.9931,2.999,2.8938,2.897,166035.81888646,1728172799999
1728172800000,2.8965,2.9468,2.784,2.8241,30187.57024082,1728201599999
1728201600000,2.82,3.0108,2.8102,2.9553,97851.92027649,1728230399999
1728230400000,2.9719,3.0231,2.906,3.0112,49594.60389631,1728259199999
1728259200000,2.9956,3.2646,2.9956,3.0881,48701.74118587,1728287999999
1728288000000,3.0844,3.3445,3.0215,3.2462,188786.06491051,1728316799999
1728316800000,3.2491,3.2685,3.0118,3.065,53884.56626176,1728345599999
1728345600000,3.0605,3.2515,3.043,3.2515,38324.60385566,1728374399999
1728374400000,3.2552,3.6,3.2123,3.4668,328869.62810967,1728403199999
1728403200000,3.4609,3.6727,3.3639,3.396,194754.28815385,1728431999999
1728432000000,3.3969,3.7946,3.3347,3.5984,182734.01390421,1728460799999
1728460800000,3.58,3.767,3.4178,3.4512,176350.23582821,1728489599999
1728489600000,3.476,3.476,3.2769,3.3593,104831.03918654,1728518399999
1728518400000,3.3627,3.5141,3.3092,3.3441,113075.38499481,1728547199999
1728547200000,3.3418,3.519,3.1843,3.4849,112047.70079888,1728575999999
1728576000000,3.5001,3.5037,3.2717,3.3992,83929.93662605,1728604799999
1728604800000,3.4253,3.5663,3.366,3.409,38642.27189755,1728633599999
1728633600000,3.458,3.6287,3.3879,3.6179,65630.79695878,1728662399999
1728662400000,3.6346,3.7733,3.5678,3.5678,66194.85014306,1728691199999
1728691200000,3.5849,3.6622,3.5385,3.5997,27357.19655225,1728719999999
1728720000000,3.5982,3.6229,3.4698,3.5121,24093.79180425,1728748799999
1728748800000,3.5161,3.5279,3.4,3.4117,20157.45460374,1728777599999
1728777600000,3.4099,3.435,3.3117,3.3336,15524.6573304,1728806399999
1728806400000,3.3404,3.354,3.2241,3.2352,36841.10075674,1728835199999
1728835200000,3.2214,3.2911,3.1846,3.2628,27981.84951538,1728863999999
1728864000000,3.2641,3.3613,3.19,3.3613,19664.62146812,1728892799999
1728892800000,3.353,3.4734,3.2737,3.356,57902.26080777,1728921599999
1728921600000,3.3587,3.4733,3.3088,3.4448,30600.74576902,1728950399999
1728950400000,3.4526,3.4798,3.2368,3.2907,26604.58275466,1728979199999
1728979200000,3.2854,3.336,3.1249,3.233,30472.81325871,1729007999999
1729008000000,3.2471,3.3055,3.1473,3.2207,21285.0031337,1729036799999
1729036800000,3.2207,3.2875,3.0206,3.0604,34302.5228307,1729065599999
1729065600000,3.0588,3.1287,2.99,3.023,26254.7156484,1729094399999
1729094400000,3.0069,3.0775,2.9901,3.0625,6505.55082359,1729123199999
1729123200000,3.0869,3.111,2.9446,2.9446,6544.09120707,1729151999999
1729152000000,2.9558,3.0048,2.886,2.9813,17160.26438318,1729180799999
1729180800000,2.9717,2.998,2.8756,2.998,19417.35135848,1729209599999
1729209600000,2.998,3.2652,2.998,3.1816,34798.1992839,1729238399999
1729238400000,3.1994,3.3418,3.1482,3.3129,54122.25154095,1729267199999
1729267200000,3.3102,3.3202,3.2443,3.3041,31640.16471202,1729295999999
1729296000000,3.3252,3.4196,3.2731,3.2834,13573.3364995,1729324799999
