openTime,open,high,low,close,volume,closeTime
1676548800000,0.038124,0.039936,0.036397,0.036718,3.462693746029127E7,1676591999999
1676592000000,0.036608,0.037909,0.03634,0.037523,1902304.2241617,1676635199999
1676635200000,0.037628,0.038941,0.037255,0.038797,3694084.93340024,1676678399999
1676678400000,0.038665,0.039474,0.037936,0.038205,2416497.91236519,1676721599999
1676721600000,0.038144,0.039,0.038048,0.038812,1838342.85443582,1676764799999
1676764800000,0.038709,0.042176,0.038709,0.040682,1.035625169533784E7,1676807999999
1676808000000,0.040654,0.045497,0.039579,0.042932,2.15615681223405E7,1676851199999
1676851200000,0.042114,0.043494,0.040001,0.04165,6293678.81956794,1676894399999
1676894400000,0.041541,0.042196,0.041008,0.04186,3334654.66544086,1676937599999
1676937600000,0.041948,0.041948,0.0385,0.038845,3016973.45871534,1676980799999
1676980800000,0.038842,0.039854,0.03834,0.039183,1538712.58732174,1677023999999
1677024000000,0.039155,0.039155,0.036721,0.037485,1618212.6101242,1677067199999
1677067200000,0.037557,0.038388,0.036682,0.038388,1587402.85847521,1677110399999
1677110400000,0.038205,0.039124,0.037268,0.037542,1240942.65312347,1677153599999
1677153600000,0.037542,0.039221,0.037262,0.039128,1427666.81571336,1677196799999
1677196800000,0.038915,0.039158,0.038071,0.038401,856511.07932394,1677239999999
1677240000000,0.038408,0.038468,0.036469,0.037459,2143644.22759846,1677283199999
1677283200000,0.037099,0.037907,0.036802,0.037223,1629320.72086405,1677326399999
1677326400000,0.037094,0.040222,0.035738,0.036889,4099799.41088729,1677369599999
1677369600000,0.036541,0.03826,0.036541,0.037315,430105.38877779,1677412799999
1677412800000,0.037263,0.037678,0.036821,0.037386,94303.07352686,1677455999999
1677456000000,0.037942,0.037942,0.036315,0.036882,1161738.84081193,1677499199999
1677499200000,0.036869,0.038074,0.036309,0.037072,1341383.85101426,1677542399999
1677542400000,0.036652,0.036932,0.036212,0.036532,210444.58063566,1677585599999
1677585600000,0.036552,0.036996,0.036068,0.0361,289753.69240187,1677628799999
1677628800000,0.03576,0.039899,0.03576,0.038195,9598019.50795423,1677671999999
1677672000000,0.038055,0.0408,0.03748,0.037896,3356878.49797129,1677715199999
1677715200000,0.038236,0.04731,0.038236,0.045919,3.260910311180494E7,1677758399999
1677758400000,0.046019,0.046044,0.041927,0.043598,2.888082466836346E7,1677801599999
1677801600000,0.043531,0.0467,0.03867,0.040908,2.163384188187718E7,1677844799999
1677844800000,0.041159,0.041298,0.03897,0.040355,4887260.43826818,1677887999999
1677888000000,0.040281,0.040307,0.0373,0.037692,3782473.86909078,1677931199999
1677931200000,0.037704,0.03789,0.036299,0.037126,5385100.58612295,1677974399999
1677974400000,0.037413,0.039387,0.037413,0.038164,2796279.50682828,1678017599999
1678017600000,0.038266,0.038574,0.037356,0.037803,3038498.75854631,1678060799999
1678060800000,0.038058,0.039854,0.038058,0.038766,5271610.22665405,1678103999999
1678104000000,0.038902,0.039339,0.038581,0.038834,1036965.49951644,1678147199999
1678147200000,0.038826,0.039143,0.036352,0.03673,2055302.12593381,1678190399999
1678190400000,0.036578,0.036794,0.03539,0.0365,1833082.58415004,1678233599999
1678233600000,0.036441,0.036441,0.0334,0.033696,5043930.19652378,1678276799999
1678276800000,0.033685,0.033756,0.031872,0.032275,2615562.01887436,1678319999999
1678320000000,0.032157,0.033291,0.030615,0.031982,2974171.74146557,1678363199999
1678363200000,0.032105,0.032726,0.028886,0.029984,1880012.07983437,1678406399999
1678406400000,0.029987,0.03156,0.028669,0.029371,1.507804877023816E7,1678449599999
1678449600000,0.029422,0.032581,0.028995,0.03154,1.070592575803098E7,1678492799999
1678492800000,0.031267,0.03202,0.029036,0.029218,1871561.59183285,1678535999999
1678536000000,0.02961,0.030498,0.029064,0.030498,1651524.7174702,1678579199999
1678579200000,0.0298,0.030077,0.029651,0.030009,345649.41706802,1678622399999
1678622400000,0.029861,0.032182,0.02887,0.032182,1432830.92521027,1678665599999
1678665600000,0.032335,0.033262,0.031598,0.032114,1895610.18007017,1678708799999
1678708800000,0.032115,0.034265,0.031856,0.033883,5764502.732143,1678751999999
1678752000000,0.033978,0.042267,0.033978,0.040627,1.558549804827554E7,1678795199999
1678795200000,0.040567,0.046292,0.037603,0.04023,3.444430009275241E7,1678838399999
1678838400000,0.040412,0.043475,0.039032,0.040412,1.034127766298048E7,1678881599999
1678881600000,0.040379,0.040786,0.036391,0.03809,2923100.48146653,1678924799999
1678924800000,0.039123,0.039123,0.036851,0.038627,717700.37134035,1678967999999
1678968000000,0.038278,0.039449,0.037597,0.038685,407819.75969751,1679011199999
1679011200000,0.039,0.042111,0.038688,0.041485,1999350.75795881,1679054399999
1679054400000,0.041378,0.042043,0.039521,0.041153,965257.04245424,1679097599999
1679097600000,0.041151,0.042617,0.03925,0.040054,787541.86001483,1679140799999
1679140800000,0.041248,0.04125,0.035484,0.039278,625462.97780518,1679183999999
1679184000000,0.040004,0.040107,0.038342,0.039626,400811.11460832,1679227199999
1679227200000,0.03878,0.041175,0.038402,0.039895,468231.71405991,1679270399999
1679270400000,0.039768,0.0405,0.038535,0.039091,295713.79482885,1679313599999
1679313600000,0.038953,0.039244,0.037995,0.038223,118185.15857362,1679356799999
1679356800000,0.038313,0.045494,0.037002,0.041932,1.631237699605077E7,1679399999999
1679400000000,0.042191,0.042537,0.038366,0.039582,3490279.71455816,1679443199999
1679443200000,0.04,0.04197,0.037768,0.038639,6554006.92807527,1679486399999
1679486400000,0.038651,0.03951,0.037397,0.038358,830908.93250511,1679529599999
1679529600000,0.038654,0.038654,0.037576,0.038284,107448.38071227,1679572799999
1679572800000,0.038451,0.03931,0.0379,0.03931,573792.34261049,1679615999999
1679616000000,0.039309,0.039469,0.038,0.038,320724.52750588,1679659199999
1679659200000,0.038001,0.038746,0.037521,0.03799,496138.02575787,1679702399999
1679702400000,0.037979,0.038022,0.037548,0.037819,606318.53936262,1679745599999
1679745600000,0.037971,0.038037,0.036953,0.0375,150889.87110967,1679788799999
1679788800000,0.038447,0.039688,0.037972,0.038755,2932530.62777248,1679831999999
1679832000000,0.038865,0.039143,0.038458,0.038818,388076.79297785,1679875199999
1679875200000,0.038968,0.038996,0.037176,0.037568,369179.49829151,1679918399999
1679918400000,0.037606,0.037642,0.035617,0.036224,995216.19139612,1679961599999
1679961600000,0.037316,0.037316,0.0355,0.036125,354264.19391316,1680004799999
1680004800000,0.036089,0.037703,0.035605,0.037477,170961.2882141,1680047999999
1680048000000,0.037505,0.03855,0.037387,0.038064,348995.89596782,1680091199999
1680091200000,0.038109,0.039,0.037829,0.038905,1047560.50921425,1680134399999
1680134400000,0.039,0.0411,0.037704,0.037819,1445509.41675971,1680177599999
1680177600000,0.037659,0.038284,0.037008,0.038215,283308.78529361,1680220799999
1680220800000,0.037743,0.037753,0.036683,0.037,372415.55020601,1680263999999
1680264000000,0.036753,0.03906,0.036693,0.038973,1053016.81126714,1680307199999
1680307200000,0.038537,0.038806,0.037985,0.038063,327584.43148822,1680350399999
1680350400000,0.038108,0.038865,0.037951,0.038416,365928.35461593,1680393599999
1680393600000,0.037827,0.037827,0.034801,0.035282,6485016.53760618,1680436799999
1680436800000,0.035221,0.035301,0.034312,0.035032,7419034.43067655,1680479999999
1680480000000,0.034921,0.034921,0.033151,0.033907,1444030.08164163,1680523199999
1680523200000,0.033793,0.034674,0.03287,0.034044,2880449.90496696,1680566399999
1680566400000,0.033736,0.034,0.033244,0.033755,1924685.98001412,1680609599999
1680609600000,0.033947,0.034194,0.03344,0.034141,662109.19741883,1680652799999
1680652800000,0.033904,0.034504,0.033801,0.034375,546265.6898303,1680695999999
1680696000000,0.034404,0.034404,0.033699,0.0344,288225.81522448,1680739199999
1680739200000,0.034036,0.034036,0.033117,0.033328,182135.10283659,1680782399999
1680782400000,0.033362,0.03379,0.033161,0.033666,190821.61290266,1680825599999
1680825600000,0.033362,0.033447,0.032583,0.0328,727820.86691147,1680868799999
1680868800000,0.032662,0.033117,0.032662,0.03304,222510.3023835,1680911999999
1680912000000,0.03317,0.033502,0.032955,0.033008,192378.51243922,1680955199999
1680955200000,0.033051,0.033172,0.032883,0.033097,43726.55321401,1680998399999
1680998400000,0.03298,0.033039,0.032596,0.032652,129613.5954203,1681041599999
1681041600000,0.032751,0.033207,0.032415,0.033126,434802.62464893,1681084799999
1681084800000,0.03259,0.032815,0.032559,0.032675,335045.53347412,1681127999999
1681128000000,0.032631,0.033581,0.032631,0.0335,873134.07975025,1681171199999
1681171200000,0.033407,0.033588,0.033265,0.033282,351008.45676077,1681214399999
1681214400000,0.033307,0.033443,0.033,0.0331,441819.83946957,1681257599999
1681257600000,0.033046,0.033046,0.031956,0.032023,800720.8983387,1681300799999
1681300800000,0.031983,0.032377,0.031948,0.032359,817012.9756199,1681343999999
1681344000000,0.0322,0.032498,0.0319,0.032318,1143726.06027834,1681387199999
1681387200000,0.032363,0.033068,0.032345,0.032802,1166293.43760317,1681430399999
1681430400000,0.032943,0.033409,0.032814,0.033374,673593.56389131,1681473599999
1681473600000,0.033241,0.033629,0.032717,0.033485,893090.15043013,1681516799999
1681516800000,0.033382,0.033382,0.033019,0.033134,355273.66388723,1681559999999
1681560000000,0.033214,0.033392,0.032933,0.03317,3133100.75865458,1681603199999
1681603200000,0.033161,0.03336,0.032792,0.033058,272393.36273731,1681646399999
1681646400000,0.033094,0.033649,0.033051,0.033452,380221.88961639,1681689599999
1681689600000,0.033011,0.033173,0.032476,0.032622,363341.04722696,1681732799999
1681732800000,0.032717,0.033317,0.032619,0.032982,1073426.11542164,1681775999999
1681776000000,0.03287,0.033244,0.03287,0.033244,11265.13206391,1681819199999
1681819200000,0.033453,0.0335,0.032997,0.033494,315511.24002624,1681862399999
1681862400000,0.03368,0.034317,0.030988,0.032428,1035970.88988795,1681905599999
1681905600000,0.032219,0.03264,0.031337,0.031535,1195727.4552257,1681948799999
1681948800000,0.031311,0.031478,0.030637,0.030911,935910.95253508,1681991999999
1681992000000,0.030925,0.031176,0.03,0.030379,782384.47997891,1682035199999
1682035200000,0.030735,0.030946,0.030153,0.030256,313679.58636108,1682078399999
1682078400000,0.030135,0.030798,0.029211,0.029625,1666669.42450686,1682121599999
1682121600000,0.029184,0.029488,0.029,0.029334,61763.63214274,1682164799999
1682164800000,0.029422,0.030302,0.029366,0.030302,124327.46926086,1682207999999
1682208000000,0.030007,0.030182,0.029922,0.029991,8579.27211123,1682251199999
1682251200000,0.029798,0.02983,0.028704,0.02934,191191.91971396,1682294399999
1682294400000,0.02942,0.02942,0.028746,0.029078,192948.49627352,1682337599999
1682337600000,0.029286,0.029286,0.028692,0.029149,180051.04131589,1682380799999
1682380800000,0.02926,0.029261,0.028103,0.028538,237713.32303045,1682423999999
1682424000000,0.028525,0.029712,0.028423,0.029562,135346.20716535,1682467199999
1682467200000,0.029653,0.030809,0.029624,0.030289,1206843.00721956,1682510399999
1682510400000,0.030451,0.030729,0.028,0.029022,877078.8452647,1682553599999
1682553600000,0.029596,0.029731,0.028551,0.028685,468092.3152901,1682596799999
1682596800000,0.028649,0.02939,0.028645,0.029234,348986.15779654,1682639999999
1682640000000,0.029057,0.029057,0.028723,0.02883,169509.88179372,1682683199999
1682683200000,0.028803,0.029042,0.028578,0.029042,48084.92798256,1682726399999
1682726400000,0.029024,0.02915,0.028798,0.028951,176859.38381684,1682769599999
1682769600000,0.029006,0.029225,0.0289,0.029225,182308.6349841,1682812799999
1682812800000,0.029003,0.029003,0.028799,0.028799,67415.39800063,1682855999999
1682856000000,0.028659,0.028957,0.028473,0.028755,524800.94529691,1682899199999
1682899200000,0.028904,0.028904,0.028441,0.02855,118642.92213819,1682942399999
1682942400000,0.028611,0.029074,0.027857,0.028203,410798.61005769,1682985599999
1682985600000,0.027691,0.027962,0.027691,0.027808,86672.86051819,1683028799999
1683028800000,0.027878,0.028276,0.027665,0.028149,305623.78183734,1683071999999
1683072000000,0.028205,0.028455,0.027898,0.02821,660912.63663666,1683115199999
1683115200000,0.02815,0.028676,0.027899,0.028668,304730.80005036,1683158399999
1683158400000,0.02837,0.028564,0.028364,0.028364,230568.83720742,1683201599999
1683201600000,0.028296,0.028296,0.028002,0.028119,137735.2517956,1683244799999
1683244800000,0.028035,0.028394,0.028008,0.028156,305713.48368988,1683287999999
1683288000000,0.028153,0.029031,0.027968,0.029013,660026.9323695,1683331199999
1683331200000,0.028717,0.030942,0.028717,0.029078,1.195957717904454E7,1683374399999
1683374400000,0.029081,0.029226,0.028089,0.028601,3060559.93569615,1683417599999
1683417600000,0.028752,0.028752,0.02829,0.028388,980257.60972049,1683460799999
1683460800000,0.028517,0.028797,0.028365,0.028365,156610.90210945,1683503999999
1683504000000,0.028076,0.028076,0.02692,0.027051,1864887.4909423,1683547199999
1683547200000,0.027101,0.02714,0.02589,0.026628,1218936.66911483,1683590399999
1683590400000,0.026759,0.026977,0.026436,0.02679,65698.39421507,1683633599999
1683633600000,0.026793,0.026978,0.026503,0.026821,58420.36294085,1683676799999
1683676800000,0.026476,0.026944,0.026476,0.026702,158976.55413473,1683719999999
1683720000000,0.027158,0.027158,0.025995,0.026902,64774.65081343,1683763199999
1683763200000,0.026937,0.030046,0.026679,0.027328,3835554.78640688,1683806399999
1683806400000,0.027288,0.027676,0.02566,0.02566,568576.11092552,1683849599999
1683849600000,0.025,0.025,0.02391,0.024455,236842.47511474,1683892799999
1683892800000,0.024444,0.025458,0.024413,0.025316,978954.44520989,1683935999999
1683936000000,0.025321,0.025321,0.024961,0.024983,797005.21621153,1683979199999
1683979200000,0.025111,0.025111,0.024873,0.025087,41255.88042603,1684022399999
1684022400000,0.02461,0.024815,0.02461,0.024762,14140.9200452,1684065599999
1684065600000,0.024975,0.024975,0.024681,0.024804,70281.91747711,1684108799999
1684108800000,0.025156,0.025279,0.025119,0.025119,14548.65126971,1684151999999
1684152000000,0.025107,0.025248,0.025005,0.025217,19866.49080719,1684195199999
1684195200000,0.024948,0.025013,0.024861,0.024968,39322.4115681,1684238399999
1684238400000,0.025062,0.02516,0.024959,0.025114,42247.78099346,1684281599999
1684281600000,0.025319,0.025407,0.024944,0.024997,45645.56079726,1684324799999
1684324800000,0.025003,0.025713,0.024992,0.025613,56388.55571623,1684367999999
1684368000000,0.025611,0.025696,0.025322,0.02555,58971.32316521,1684411199999
1684411200000,0.025368,0.025462,0.024914,0.025462,28429.36731644,1684454399999
1684454400000,0.025486,0.02686,0.025486,0.025857,1746265.38189748,1684497599999
1684497600000,0.025902,0.026311,0.025811,0.026167,269648.03466007,1684540799999
1684540800000,0.026254,0.026254,0.025907,0.025907,148202.69312114,1684583999999
1684584000000,0.025971,0.026024,0.025801,0.025971,81720.76466541,1684627199999
