openTime,open,high,low,close,volume,closeTime
1780934400000,0.001005,0.001005,9.944E-4,9.944E-4,299144.0,1780937999999
1780941600000,9.974E-4,9.974E-4,9.974E-4,9.974E-4,93989.24922271,1780945199999
1780956000000,9.849E-4,0.0010065,9.849E-4,0.0010065,759788.79817078,1780959599999
1780959600000,9.963E-4,9.963E-4,9.951E-4,9.951E-4,41946.0,1780963199999
1780963200000,9.883E-4,9.883E-4,9.843E-4,9.843E-4,41946.0,1780966799999
1780966800000,9.633E-4,9.633E-4,9.389E-4,9.415E-4,251676.0,1780970399999
1780970400000,9.46E-4,9.46E-4,9.267E-4,9.267E-4,125838.0,1780973999999
1780977600000,9.471E-4,9.471E-4,9.376E-4,9.45E-4,388094.48785672,1780981199999
1780981200000,9.365E-4,9.365E-4,9.364E-4,9.364E-4,243467.57527633,1780984799999
1780988400000,9.486E-4,9.489E-4,9.486E-4,9.489E-4,191895.0,1780991999999
1780992000000,9.491E-4,9.491E-4,9.491E-4,9.491E-4,149267.0,1780995599999
1780995600000,9.485E-4,9.486E-4,9.485E-4,9.485E-4,640240.21396,1780999199999
1780999200000,9.485E-4,9.486E-4,9.485E-4,9.485E-4,785691.06747496,1781002799999
1781013600000,9.484E-4,9.56E-4,9.484E-4,9.56E-4,41946.0,1781017199999
1781017200000,9.359E-4,9.359E-4,9.234E-4,9.305E-4,100776.0,1781020799999
1781020800000,9.084E-4,9.295E-4,9.0E-4,9.21E-4,167726.49737305,1781024399999
1781028000000,9.036E-4,9.155E-4,9.036E-4,9.155E-4,43001.00000002,1781031599999
1781035200000,9.138E-4,9.138E-4,9.138E-4,9.138E-4,41946.0,1781038799999
1781056800000,9.353E-4,9.357E-4,9.353E-4,9.357E-4,27112.12663,1781060399999
1781060400000,9.259E-4,9.259E-4,9.259E-4,9.259E-4,0.01698775,1781063999999
1781064000000,9.185E-4,9.185E-4,9.184E-4,9.184E-4,766247.83306549,1781067599999
1781067600000,9.184E-4,9.184E-4,9.184E-4,9.184E-4,331856.91606343,1781071199999
1781082000000,9.13E-4,9.13E-4,9.12E-4,9.12E-4,1094892.93297592,1781085599999
1781085600000,9.059E-4,9.059E-4,9.059E-4,9.059E-4,41946.0,1781089199999
1781089200000,9.07E-4,9.07E-4,9.059E-4,9.059E-4,83892.0,1781092799999
1781096400000,9.059E-4,9.059E-4,9.059E-4,9.059E-4,6630.0,1781099999999
1781110800000,9.118E-4,9.118E-4,9.043E-4,9.043E-4,233810.0,1781114399999
1781125200000,9.0E-4,9.035E-4,8.978E-4,9.035E-4,72715.99612618,1781128799999
1781132400000,8.99E-4,8.99E-4,8.99E-4,8.99E-4,41946.0,1781135999999
1781136000000,9.012E-4,9.012E-4,8.989E-4,8.989E-4,83892.0,1781139599999
1781154000000,9.076E-4,9.076E-4,9.076E-4,9.076E-4,15020.0,1781157599999
1781157600000,9.055E-4,9.135E-4,9.055E-4,9.08E-4,53598.27278291,1781161199999
1781164800000,9.135E-4,9.216E-4,9.135E-4,9.216E-4,135852.51264005,1781168399999
1781168400000,9.216E-4,9.216E-4,9.216E-4,9.216E-4,49157.00954103,1781171999999
1781179200000,9.177E-4,9.177E-4,9.171E-4,9.171E-4,41946.0,1781182799999
1781190000000,9.262E-4,9.31E-4,9.08E-4,9.08E-4,205075.09340245,1781193599999
1781193600000,9.05E-4,9.05E-4,9.05E-4,9.05E-4,41946.0,1781197199999
1781258400000,9.31E-4,9.31E-4,9.133E-4,9.133E-4,91398.91847587,1781261999999
1781262000000,9.31E-4,9.31E-4,9.31E-4,9.31E-4,331.96533401,1781265599999
1781283600000,9.356E-4,9.412E-4,9.311E-4,9.316E-4,184101.59884846,1781287199999
1781287200000,9.311E-4,9.311E-4,9.199E-4,9.199E-4,42434.00000453,1781290799999
1781305200000,9.304E-4,9.304E-4,9.2E-4,9.2E-4,33535.96116,1781308799999
1781334000000,9.308E-4,9.498E-4,9.308E-4,9.452E-4,404009.4491356,1781337599999
1781337600000,9.308E-4,9.308E-4,9.214E-4,9.214E-4,53574.0,1781341199999
1781344800000,9.341E-4,9.341E-4,9.186E-4,9.186E-4,28028.83584659,1781348399999
1781366400000,9.498E-4,9.851E-4,8.854E-4,9.465E-4,1882462.26132492,1781369999999
1781384400000,9.567E-4,9.567E-4,9.482E-4,9.482E-4,372329.40538752,1781387999999
1781388000000,9.599E-4,9.599E-4,9.599E-4,9.599E-4,52826.20179609,1781391599999
1781391600000,9.619E-4,9.619E-4,9.587E-4,9.587E-4,19326.0160518,1781395199999
1781420400000,9.626E-4,9.644E-4,9.626E-4,9.644E-4,74950.57262482,1781423999999
1781424000000,9.743E-4,9.743E-4,9.691E-4,9.691E-4,152562.35061714,1781427599999
1781427600000,9.536E-4,9.536E-4,9.536E-4,9.536E-4,89.82107418,1781431199999
1781442000000,9.536E-4,9.536E-4,9.536E-4,9.536E-4,216301.55723706,1781445599999
1781449200000,9.541E-4,9.936E-4,9.321E-4,9.321E-4,5255365.88021113,1781452799999
1781456400000,9.396E-4,9.685E-4,9.396E-4,9.683E-4,311605.53295664,1781459999999
1781460000000,9.422E-4,9.422E-4,9.422E-4,9.422E-4,10613.45786457,1781463599999
1781521200000,9.82E-4,9.82E-4,9.685E-4,9.685E-4,118609.93494031,1781524799999
1781532000000,9.936E-4,0.0010176,9.936E-4,0.0010176,109091.07262391,1781535599999
1781535600000,0.0010144,0.0010479,0.0010144,0.0010479,247406.33853265,1781539199999
1781539200000,0.00104,0.0010577,0.0010217,0.0010475,339116.1312887,1781542799999
1781542800000,0.0010348,0.0010373,0.0010347,0.0010373,123789.48100694,1781546399999
1781550000000,0.0010306,0.0010306,0.0010201,0.0010298,591506.38178742,1781553599999
1781553600000,0.001042,0.001042,0.001042,0.001042,95777.3512476,1781557199999
1781557200000,0.0010392,0.0010789,0.0010392,0.0010789,518553.0,1781560799999
1781560800000,0.0010759,0.0010762,9.955E-4,9.955E-4,162224.67768868,1781564399999
1781564400000,9.755E-4,9.757E-4,9.755E-4,9.757E-4,104811.3512476,1781567999999
1781568000000,9.82E-4,9.82E-4,9.65E-4,9.65E-4,1830969.0705851,1781571599999
1781575200000,9.626E-4,9.626E-4,9.569E-4,9.569E-4,1483483.99016164,1781578799999
1781578800000,9.569E-4,9.569E-4,9.569E-4,9.569E-4,26413.54279061,1781582399999
1781589600000,9.569E-4,9.569E-4,9.569E-4,9.569E-4,446867.0248511,1781593199999
1781593200000,9.483E-4,9.483E-4,9.483E-4,9.483E-4,41946.0,1781596799999
1781604000000,9.558E-4,9.568E-4,9.558E-4,9.568E-4,371118.12402333,1781607599999
1781611200000,9.569E-4,9.587E-4,9.569E-4,9.587E-4,125240.33668545,1781614799999
1781618400000,9.679E-4,9.679E-4,9.662E-4,9.662E-4,41326.58334,1781621999999
1781622000000,9.662E-4,9.662E-4,9.662E-4,9.662E-4,26103.59090193,1781625599999
1781625600000,9.588E-4,9.588E-4,9.486E-4,9.486E-4,29006.95664,1781629199999
1781629200000,9.582E-4,9.582E-4,9.582E-4,9.582E-4,10436.23460655,1781632799999
1781632800000,9.582E-4,9.582E-4,9.582E-4,9.582E-4,15000.0,1781636399999
1781647200000,9.606E-4,9.606E-4,9.606E-4,9.606E-4,11836.0,1781650799999
1781661600000,9.611E-4,9.611E-4,9.586E-4,9.586E-4,368663.0,1781665199999
1781665200000,9.586E-4,9.586E-4,9.586E-4,9.586E-4,267054.0,1781668799999
1781668800000,9.586E-4,9.586E-4,9.586E-4,9.586E-4,154701.0,1781672399999
1781686800000,9.636E-4,9.708E-4,9.469E-4,9.469E-4,256944.767265,1781690399999
1781690400000,9.649E-4,9.649E-4,9.649E-4,9.649E-4,6197.53342315,1781693999999
1781694000000,9.59E-4,9.59E-4,9.59E-4,9.59E-4,161604.4093377,1781697599999
1781697600000,9.675E-4,9.836E-4,9.59E-4,9.59E-4,380041.0356392,1781701199999
1781701200000,9.59E-4,9.59E-4,9.449E-4,9.539E-4,680136.4107816,1781704799999
1781704800000,9.465E-4,9.465E-4,9.429E-4,9.429E-4,12075.0,1781708399999
1781708400000,9.463E-4,9.463E-4,9.463E-4,9.463E-4,6049.0,1781711999999
1781712000000,9.519E-4,9.519E-4,9.519E-4,9.519E-4,6003.0,1781715599999
1781715600000,9.569E-4,9.713E-4,9.569E-4,9.713E-4,35594.14145819,1781719199999
1781719200000,9.608E-4,9.622E-4,9.536E-4,9.622E-4,169779.41247526,1781722799999
1781722800000,9.743E-4,9.81E-4,9.536E-4,9.624E-4,1161758.89533937,1781726399999
1781726400000,9.584E-4,9.6E-4,9.536E-4,9.6E-4,168852.38974499,1781729999999
1781733600000,9.6E-4,9.6E-4,9.6E-4,9.6E-4,16332.0,1781737199999
1781740800000,9.6E-4,9.6E-4,9.588E-4,9.588E-4,201221.0,1781744399999
1781744400000,9.679E-4,9.698E-4,9.679E-4,9.679E-4,120712.65451847,1781747999999
1781787600000,9.662E-4,9.662E-4,9.662E-4,9.662E-4,160000.0,1781791199999
1781794800000,9.564E-4,9.564E-4,9.564E-4,9.564E-4,23423.0,1781798399999
1781798400000,9.486E-4,9.492E-4,9.461E-4,9.461E-4,170541.85115,1781801999999
1781802000000,9.474E-4,9.476E-4,9.474E-4,9.476E-4,911459.72976523,1781805599999
1781812800000,9.461E-4,9.461E-4,9.461E-4,9.461E-4,6197.53342315,1781816399999
1781838000000,9.461E-4,9.462E-4,9.461E-4,9.462E-4,143369.0,1781841599999
1781841600000,9.461E-4,9.462E-4,9.461E-4,9.461E-4,527606.39036926,1781845199999
1781845200000,9.401E-4,9.401E-4,9.242E-4,9.242E-4,95558.0,1781848799999
1781848800000,9.36E-4,9.36E-4,9.27E-4,9.27E-4,1247981.43589743,1781852399999
1781852400000,9.27E-4,9.27E-4,9.167E-4,9.167E-4,816679.0,1781855999999
1781863200000,9.2E-4,9.2E-4,9.2E-4,9.2E-4,11841.0,1781866799999
1781892000000,9.17E-4,9.17E-4,9.17E-4,9.17E-4,312190.0,1781895599999
1781895600000,9.17E-4,9.17E-4,9.17E-4,9.17E-4,18297.0,1781899199999
1781899200000,9.088E-4,9.09E-4,9.088E-4,9.09E-4,339999.0,1781902799999
1781928000000,9.223E-4,9.251E-4,9.223E-4,9.226E-4,120218.64311274,1781931599999
1781956800000,9.299E-4,9.299E-4,9.296E-4,9.296E-4,105129.08142025,1781960399999
1781960400000,9.207E-4,9.207E-4,9.198E-4,9.198E-4,657141.73969259,1781963999999
1782000000000,9.226E-4,9.226E-4,9.15E-4,9.15E-4,38299.39606399,1782003599999
1782036000000,9.087E-4,9.087E-4,9.087E-4,9.087E-4,3.13E-6,1782039599999
1782046800000,9.355E-4,9.443E-4,9.355E-4,9.443E-4,74436.20237923,1782050399999
1782050400000,9.452E-4,9.543E-4,9.452E-4,9.543E-4,239205.65454702,1782053999999
1782054000000,9.543E-4,0.0010497,9.543E-4,9.931E-4,2348388.09411213,1782057599999
1782057600000,9.931E-4,0.0010221,9.749E-4,9.749E-4,475287.62882727,1782061199999
1782061200000,9.922E-4,0.0011,9.922E-4,0.0010288,2665770.28910512,1782064799999
1782064800000,0.0010342,0.0010342,9.88E-4,9.88E-4,369732.63530218,1782068399999
1782068400000,9.717E-4,9.717E-4,9.717E-4,9.717E-4,61747.45291752,1782071999999
1782072000000,9.717E-4,9.717E-4,9.717E-4,9.717E-4,144077.39014088,1782075599999
1782075600000,9.724E-4,0.0010577,9.707E-4,0.0010577,2329710.23939545,1782079199999
1782079200000,0.0010336,0.0010338,9.844E-4,9.844E-4,577354.99600515,1782082799999
1782082800000,9.675E-4,9.986E-4,9.675E-4,9.886E-4,61030.94598074,1782086399999
