openTime,open,high,low,close,volume,closeTime
1781013600000,1.0002,1.0002,0.9998,0.9998,835.832832,1781017199999
1781269200000,0.9998,0.9998,0.9998,0.9998,38.54771,1781272799999
1781366400000,0.9998,0.9998,0.9998,0.9998,1.446597,1781369999999
1781460000000,1.0002,1.0002,1.0002,1.0002,4994.001199,1781463599999
1781578800000,1.0002,1.0002,0.9998,0.9998,24.0,1781582399999
1781636400000,1.0002,1.0002,1.0002,1.0002,1076.480612,1781639999999
1781679600000,1.0002,1.0002,0.9998,0.9998,355.843586,1781683199999
1781690400000,1.0002,1.0002,1.0002,1.0002,20.590118,1781693999999
1781712000000,1.0002,1.0002,1.0002,1.0002,63.129079,1781715599999
1781722800000,1.0002,1.0002,1.0002,1.0002,176.946864,1781726399999
1781755200000,1.0002,1.0002,1.0002,1.0002,264.424828,1781758799999
1781758800000,1.0002,1.0002,1.0002,1.0002,395.973261,1781762399999
1781762400000,1.0002,1.0002,1.0002,1.0002,792.080387,1781765999999
1781766000000,1.0002,1.0002,1.0002,1.0002,318.527992,1781769599999
1781794800000,1.0002,1.0002,1.0002,1.0002,388.746502,1781798399999
1781802000000,1.0002,1.0002,1.0002,1.0002,119.992813,1781805599999
1781841600000,1.0002,1.0002,1.0002,1.0002,210.07564,1781845199999
1781884800000,1.0002,1.0002,1.0002,1.0002,64.212417,1781888399999
1781899200000,1.0002,1.0002,1.0002,1.0002,113.287643,1781902799999
1782028800000,1.0002,1.0002,1.0002,1.0002,531.103779,1782032399999
1782032400000,0.9998,0.9998,0.9998,0.9998,531.103779,1782035999999
1782043200000,0.9998,0.9998,0.9998,0.9998,6.0E-6,1782046799999
1782241200000,0.9998,1.0002,0.9998,1.0002,4218.327097,1782244799999
1782306000000,0.9998,0.9998,0.9998,0.9998,213.858941,1782309599999
1782399600000,1.0002,1.0002,1.0002,1.0002,497.699759,1782403199999
1782421200000,1.0002,1.0002,0.9998,0.9998,541.737487,1782424799999
1782435600000,1.0002,1.0002,1.0002,1.0002,31.345791,1782439199999
1782507600000,0.9998,0.9998,0.9998,0.9998,529.04555,1782511199999
1782622800000,1.0002,1.0002,1.0002,1.0002,9.988002,1782626399999
1782720000000,1.0002,1.0002,1.0002,1.0002,168.209322,1782723599999
1782723600000,0.9998,0.9998,0.9998,0.9998,143.978298,1782727199999
1782907200000,0.9998,0.9998,0.9998,0.9998,9.988002,1782910799999
1782914400000,1.0002,1.0002,1.0002,1.0002,9.988002,1782917999999
1782968400000,1.0002,1.0002,1.0002,1.0002,4.989002,1782971999999
1783144800000,0.9998,0.9998,0.9998,0.9998,7673.93995,1783148399999
1783357200000,0.9998,0.9998,0.9998,0.9998,41.446176,1783360799999
1783411200000,0.9998,0.9998,0.9997,0.9997,101.90038,1783414799999
1783436400000,0.9998,0.9998,0.9998,0.9998,1233.663684,1783439999999
1783504800000,0.9998,0.9998,0.9998,0.9998,41.446176,1783508399999
1783530000000,1.0002,1.0002,0.9998,0.9998,81.970698,1783533599999
1783569600000,1.0002,1.0002,1.0002,1.0002,9.988002,1783573199999
1783616400000,1.0002,1.0002,1.0002,1.0002,8763.049645,1783619999999
1783620000000,1.0003,1.0003,1.0003,1.0003,6236.950355,1783623599999
1783656000000,1.0002,1.0002,1.0002,1.0002,72.24555,1783659599999
1783774800000,0.9998,0.9998,0.9998,0.9998,72.24555,1783778399999
1783792800000,1.0002,1.0002,1.0002,1.0002,254.645101,1783796399999
1783872000000,1.0002,1.0002,1.0002,1.0002,54.929014,1783875599999
1784019600000,0.9998,0.9998,0.9998,0.9998,48.059612,1784023199999
1784131200000,1.0002,1.0002,0.9998,0.9998,39.952008,1784134799999
1784214000000,0.9998,0.9998,0.9998,0.9998,53.070615,1784217599999
1784282400000,0.9998,0.9998,0.9998,0.9998,186.847546,1784285999999
1784404800000,1.0002,1.0002,1.0002,1.0002,8.74825,1784408399999
1784559600000,1.0002,1.0002,1.0002,1.0002,499.400119,1784563199999
1784908800000,1.0002,1.0002,1.0002,1.0002,2047.540491,1784912399999
1785074400000,0.9998,0.9998,0.9998,0.9998,554.329133,1785077999999
1785142800000,0.9998,0.9998,0.9992,0.9992,27776.03,1785146399999
1785150000000,0.9998,0.9998,0.9998,0.9998,15.023005,1785153599999
1785258000000,1.0002,1.0002,1.0002,1.0002,261.778384,1785261599999
1785322800000,1.0002,1.0002,1.0002,1.0002,1208.54829,1785326399999
1785409200000,1.0002,1.0002,1.0002,1.0002,14.977004,1785412799999
1785582000000,1.0002,1.0002,1.0002,1.0002,4.989002,1785585599999
1785585600000,1.0002,1.0002,1.0002,1.0002,54.929014,1785589199999
1785765600000,1.0002,1.0002,1.0002,1.0002,3000.0,1785769199999
1785787200000,1.0002,1.0002,0.9998,0.9998,3499.400119,1785790799999
1785819600000,0.9998,0.9998,0.9998,0.9998,9.989002,1785823199999
1785920400000,1.0002,1.0002,1.0002,1.0002,49.940011,1785923999999
1785960000000,0.9998,0.9998,0.9998,0.9998,49.940011,1785963599999
1786212000000,0.9998,0.9998,0.9998,0.9998,6740.0,1786215599999
1786266000000,0.9998,0.9998,0.9998,0.9998,3.3E-5,1786269599999
1786456800000,1.0002,1.0002,1.0002,1.0002,49.940011,1786460399999
1786474800000,1.0002,1.0002,1.0002,1.0002,99.880023,1786478399999
1786795200000,1.0002,1.0002,1.0002,1.0002,9.988002,1786798799999
