openTime,open,high,low,close,volume,closeTime
1732147200000,0.20018,0.515,0.19525,0.24006,2.07371705699278E7,1732233599999
1732233600000,0.24006,0.246,0.21,0.21889,7130424.87326053,1732319999999
1732320000000,0.21934,0.23339,0.21103,0.21839,3920004.61532546,1732406399999
1732406400000,0.21827,0.26809,0.21199,0.22379,4401654.05255853,1732492799999
1732492800000,0.22256,0.228,0.2,0.20649,2582560.89789259,1732579199999
1732579200000,0.20734,0.2214,0.19391,0.20245,1639976.68525512,1732665599999
1732665600000,0.2019,0.22957,0.19615,0.21094,1943175.37258384,1732751999999
1732752000000,0.21109,0.21439,0.201,0.21196,1219737.89375241,1732838399999
1732838400000,0.21165,0.21313,0.19,0.2,2505140.29056657,1732924799999
1732924800000,0.1999,0.20371,0.19001,0.19777,1698926.88104825,1733011199999
1733011200000,0.19784,0.2,0.18557,0.19226,1731889.5259658,1733097599999
1733097600000,0.19209,0.19357,0.165,0.18537,2577199.93474908,1733183999999
1733184000000,0.18537,0.2169,0.18362,0.20831,3425289.54921815,1733270399999
1733270400000,0.20837,0.24612,0.20301,0.22497,3269320.00028126,1733356799999
1733356800000,0.22621,0.22906,0.20348,0.215,1772118.65496728,1733443199999
1733443200000,0.215,0.221,0.2059,0.21814,953158.55687798,1733529599999
1733529600000,0.21807,0.21884,0.2098,0.21449,409234.77873148,1733615999999
1733616000000,0.2145,0.235,0.20902,0.22211,1931085.98928552,1733702399999
1733702400000,0.22425,0.22996,0.20006,0.21054,1052296.32546201,1733788799999
1733788800000,0.2061,0.21267,0.1873,0.20425,997803.47904879,1733875199999
1733875200000,0.20312,0.22459,0.198,0.21672,599050.94875952,1733961599999
1733961600000,0.21273,0.23011,0.186,0.19636,1407591.15525701,1734047999999
1734048000000,0.19521,0.2001,0.17893,0.186,690875.87432468,1734134399999
1734134400000,0.186,0.18903,0.16435,0.16608,1311944.01135366,1734220799999
1734220800000,0.16555,0.168,0.14519,0.16476,1359797.01456129,1734307199999
1734307200000,0.1649,0.2257,0.15297,0.19873,4095618.06975198,1734393599999
1734393600000,0.19905,0.21767,0.18401,0.18798,4918959.9488248,1734479999999
1734480000000,0.18858,0.21419,0.17789,0.19094,1932388.80502508,1734566399999
1734566400000,0.1917,0.20014,0.17907,0.17912,1108482.7667163,1734652799999
1734652800000,0.17907,0.17995,0.15592,0.17589,570974.39445703,1734739199999
1734739200000,0.17531,0.17765,0.16081,0.16346,324388.10745881,1734825599999
1734825600000,0.16222,0.16554,0.15666,0.15666,236270.11516784,1734911999999
1734912000000,0.15664,0.16227,0.15488,0.16078,542531.25850288,1734998399999
1734998400000,0.16107,0.17132,0.16085,0.16644,287902.0432726,1735084799999
1735084800000,0.16597,0.17302,0.16415,0.16844,160584.22758704,1735171199999
1735171200000,0.16865,0.17007,0.16258,0.16258,132092.59180162,1735257599999
1735257600000,0.16252,0.16357,0.15542,0.15982,254539.32912602,1735343999999
1735344000000,0.15912,0.16197,0.15703,0.15807,198755.63313406,1735430399999
1735430400000,0.1581,0.16111,0.15397,0.15635,195334.88708027,1735516799999
1735516800000,0.15617,0.15881,0.15526,0.156,189200.69841536,1735603199999
1735603200000,0.15601,0.15743,0.151,0.151,160978.39781325,1735689599999
