openTime,open,high,low,close,volume,closeTime
1780934400000,0.01181,0.01181,0.011781,0.011781,2543.30942733,1780937999999
1780938000000,0.011794,0.011794,0.011794,0.011794,5172.06162839,1780941599999
1780941600000,0.011754,0.011762,0.011754,0.011762,14321.4307666,1780945199999
1780945200000,0.011794,0.011794,0.011731,0.011762,96411.10122204,1780948799999
1780948800000,0.011658,0.011721,0.011655,0.011721,17099.96814221,1780952399999
1780952400000,0.011837,0.011856,0.011837,0.011856,1200.00000143,1780955999999
1780956000000,0.011754,0.011763,0.011736,0.011736,47962.41287359,1780959599999
1780959600000,0.011729,0.011729,0.011623,0.011623,17096.45588146,1780963199999
1780963200000,0.011584,0.011615,0.011584,0.011615,12897.73706557,1780966799999
1780966800000,0.01143,0.01143,0.011389,0.011389,105051.2585167,1780970399999
1780970400000,0.011429,0.011448,0.01132,0.01132,21078.86302759,1780973999999
1780974000000,0.011367,0.011367,0.011326,0.011326,4371.44261639,1780977599999
1780977600000,0.011349,0.011349,0.011349,0.011349,743.5171244,1780981199999
1780981200000,0.011541,0.011541,0.011541,0.011541,9491.45896697,1780984799999
1780984800000,0.01145,0.01145,0.011447,0.011447,57664.50756338,1780988399999
1780988400000,0.011412,0.011428,0.01129,0.011327,125618.62091642,1780991999999
1780992000000,0.011353,0.011353,0.011323,0.011323,8703.27543262,1780995599999
1780995600000,0.011306,0.011317,0.011216,0.011216,53853.45655051,1780999199999
1780999200000,0.011264,0.011275,0.011247,0.011275,308456.1022244,1781002799999
1781002800000,0.011312,0.011327,0.01128,0.01129,340563.46013776,1781006399999
1781010000000,0.01141,0.011413,0.01141,0.011413,27823.55305514,1781013599999
1781013600000,0.011355,0.011355,0.01112,0.01115,319422.95191783,1781017199999
1781017200000,0.011143,0.011143,0.011143,0.011143,6198.16889157,1781020799999
1781020800000,0.011007,0.011055,0.011,0.011055,44227.52941556,1781024399999
1781024400000,0.01116,0.01125,0.01116,0.011211,21571.70515954,1781027999999
1781028000000,0.011248,0.011248,0.011248,0.011248,5717.23421333,1781031599999
1781035200000,0.011266,0.011266,0.011266,0.011266,10000.0,1781038799999
1781042400000,0.01116,0.01116,0.011153,0.011159,15535.13280144,1781045999999
1781049600000,0.011198,0.0112,0.011198,0.0112,8927.77430586,1781053199999
1781056800000,0.011107,0.011107,0.011107,0.011107,18597.594331,1781060399999
1781060400000,0.011095,0.011095,0.011095,0.011095,10000.0,1781063999999
1781064000000,0.011072,0.011072,0.011066,0.011066,10085.88131219,1781067599999
1781067600000,0.011022,0.011022,0.011022,0.011022,4.3E-7,1781071199999
1781071200000,0.011043,0.011043,0.011037,0.011037,19943.0728624,1781074799999
1781074800000,0.011087,0.011087,0.011087,0.011087,4013.72674837,1781078399999
1781078400000,0.011004,0.011008,0.011004,0.011008,9080.17797148,1781081999999
1781085600000,0.010987,0.010987,0.01097,0.01097,11597.41228467,1781089199999
1781089200000,0.010958,0.010958,0.010958,0.010958,45455.29950478,1781092799999
1781092800000,0.010937,0.011149,0.010937,0.011123,12973.53500906,1781096399999
1781096400000,0.011327,0.011327,0.01132,0.01132,8803.33236464,1781099999999
1781100000000,0.011264,0.011275,0.011264,0.011275,53056.61548983,1781103599999
1781103600000,0.011241,0.011303,0.011213,0.011213,34639.28586305,1781107199999
1781107200000,0.011269,0.011269,0.011269,0.011269,10000.0,1781110799999
1781110800000,0.011089,0.011089,0.01108,0.01108,17629.28806777,1781114399999
1781118000000,0.011072,0.011072,0.011072,0.011072,0.13785934,1781121599999
1781121600000,0.010958,0.010958,0.010956,0.010956,27431.10017325,1781125199999
1781125200000,0.010927,0.010927,0.010855,0.010927,97415.19403625,1781128799999
1781146800000,0.011082,0.011118,0.011082,0.011118,67688.5900405,1781150399999
1781150400000,0.011223,0.011223,0.011223,0.011223,8906.30566441,1781153999999
1781157600000,0.011242,0.011242,0.011242,0.011242,20000.0,1781161199999
1781161200000,0.011203,0.011203,0.011203,0.011203,1194.97127882,1781164799999
1781164800000,0.011338,0.011338,0.011294,0.011294,15157.23925549,1781168399999
1781168400000,0.01125,0.011281,0.011245,0.011281,116188.45318557,1781171999999
1781175600000,0.01125,0.01125,0.01125,0.01125,438216.43306552,1781179199999
1781179200000,0.011187,0.011187,0.011142,0.011151,18142.00618088,1781182799999
1781182800000,0.011231,0.011324,0.011185,0.011324,15739.96529752,1781186399999
1781186400000,0.011286,0.011287,0.011267,0.011267,10416.8310488,1781189999999
1781190000000,0.011244,0.011364,0.011244,0.011364,7622.34755213,1781193599999
1781197200000,0.011192,0.011511,0.011192,0.011511,408222.5507504,1781200799999
1781200800000,0.011525,0.011525,0.0115,0.011504,200362.86093962,1781204399999
1781204400000,0.011522,0.011522,0.011522,0.011522,1200.0,1781207999999
1781211600000,0.011572,0.011653,0.011572,0.011616,172215.03814552,1781215199999
1781215200000,0.011545,0.011545,0.011491,0.011509,386236.76004234,1781218799999
1781222400000,0.011449,0.011514,0.011449,0.011474,23167.43622299,1781225999999
1781240400000,0.011317,0.011317,0.011317,0.011317,5401.89741863,1781243999999
1781247600000,0.011271,0.011272,0.011271,0.011272,44070.8668375,1781251199999
1781251200000,0.011311,0.011311,0.011311,0.011311,9022.73142593,1781254799999
1781258400000,0.011411,0.011412,0.011411,0.011412,9528.90438081,1781261999999
1781262000000,0.011403,0.011403,0.011393,0.011393,1754.69414358,1781265599999
1781265600000,0.011393,0.011393,0.011393,0.011393,9348.26652893,1781269199999
1781269200000,0.011315,0.011315,0.011315,0.011315,7751.03906828,1781272799999
1781272800000,0.01139,0.011512,0.011387,0.011512,98566.92160365,1781276399999
1781276400000,0.01152,0.011597,0.011355,0.011355,378079.270219,1781279999999
1781280000000,0.011327,0.011409,0.011327,0.011409,41220.21468999,1781283599999
1781283600000,0.011395,0.011395,0.011358,0.011358,21901.82263499,1781287199999
1781287200000,0.011297,0.011359,0.01128,0.011357,38480.40593657,1781290799999
