openTime,open,high,low,close,volume,closeTime
1754114400000,0.058672,0.059686,0.058617,0.059162,86679.7466,1754135999999
1754136000000,0.058965,0.05946,0.058438,0.058438,4397.663,1754157599999
1754157600000,0.058,0.058396,0.057752,0.057973,3153.0913,1754179199999
1754200800000,0.058805,0.059198,0.058698,0.059076,12257.807,1754222399999
1754222400000,0.059179,0.059342,0.059129,0.059266,6422.9272,1754243999999
1754244000000,0.059307,0.059935,0.059242,0.059935,82754.2614,1754265599999
1754265600000,0.05986,0.061655,0.05986,0.060063,33418.8462,1754287199999
1754287200000,0.060219,0.06184,0.060219,0.06175,2124.5316,1754308799999
1754308800000,0.061372,0.062189,0.060887,0.061299,22396.2089,1754330399999
1754330400000,0.062799,0.063323,0.062799,0.063323,1517.0608,1754351999999
1754352000000,0.063782,0.064087,0.062744,0.062744,2245.8282,1754373599999
1754373600000,0.063155,0.063155,0.062172,0.062819,15172.6048,1754395199999
1754395200000,0.062833,0.063786,0.061963,0.063742,65644.6727,1754416799999
1754416800000,0.063484,0.06428,0.062319,0.064148,45406.1532,1754438399999
1754438400000,0.063864,0.063864,0.062283,0.062346,6240.9052,1754459999999
1754460000000,0.062323,0.063156,0.062323,0.062837,23324.9176,1754481599999
1754481600000,0.062722,0.065527,0.06256,0.064616,14111.437,1754503199999
1754503200000,0.064277,0.06431,0.064137,0.064137,4578.5206,1754524799999
1754524800000,0.064553,0.064553,0.063768,0.06437,2589.9819,1754546399999
1754546400000,0.063719,0.066132,0.061995,0.066132,97539.1206,1754567999999
1754568000000,0.065829,0.066222,0.06545,0.065556,23129.2073,1754589599999
1754589600000,0.065606,0.066155,0.065251,0.065707,7071.5342,1754611199999
1754611200000,0.066317,0.066317,0.065026,0.065026,2748.5348,1754632799999
1754632800000,0.065506,0.065717,0.064448,0.065141,15685.945,1754654399999
1754654400000,0.064964,0.06592,0.064003,0.064782,21752.64,1754675999999
1754676000000,0.065317,0.065317,0.064302,0.064302,15446.4588,1754697599999
1754697600000,0.064302,0.064302,0.063286,0.064169,10619.3277,1754719199999
1754719200000,0.06432,0.06432,0.062507,0.062945,190988.9857,1754740799999
1754740800000,0.063201,0.063444,0.061262,0.062377,460935.9173,1754762399999
1754762400000,0.062221,0.063326,0.062168,0.062357,255399.9428,1754783999999
1754784000000,0.061425,0.062419,0.061172,0.061937,34586.5025,1754805599999
1754805600000,0.061282,0.062029,0.060525,0.060931,170638.939,1754827199999
1754827200000,0.061506,0.061614,0.061506,0.061578,421.0385,1754848799999
1754848800000,0.061886,0.06211,0.060705,0.060737,42019.7637,1754870399999
1754870400000,0.06,0.061652,0.059944,0.06105,30391.9675,1754891999999
1754892000000,0.061167,0.06117,0.05908,0.05932,75342.9126,1754913599999
1754913600000,0.059248,0.059351,0.05899,0.059024,24697.3834,1754935199999
1754935200000,0.05933,0.059503,0.058298,0.058473,83415.2812,1754956799999
1754956800000,0.058875,0.059448,0.058723,0.058723,7877.0514,1754978399999
1754978400000,0.058827,0.059139,0.058538,0.058627,26454.2676,1754999999999
1755000000000,0.059301,0.059965,0.058843,0.059965,16985.7993,1755021599999
1755021600000,0.059979,0.060299,0.059594,0.059974,246161.3418,1755043199999
1755043200000,0.059799,0.061665,0.059079,0.060434,261774.2167,1755064799999
1755064800000,0.06013,0.061244,0.060095,0.060613,22747.4449,1755086399999
1755086400000,0.061128,0.070103,0.061124,0.065914,1762746.6346,1755107999999
1755108000000,0.065917,0.066761,0.065281,0.066517,90770.7894,1755129599999
1755129600000,0.066517,0.066517,0.064502,0.064502,125001.1543,1755151199999
1755151200000,0.063903,0.064213,0.063283,0.063283,15251.3331,1755172799999
1755172800000,0.063464,0.063464,0.059205,0.059473,213915.5715,1755194399999
1755194400000,0.058969,0.059592,0.058669,0.059101,57599.3792,1755215999999
1755216000000,0.059056,0.059639,0.059056,0.059618,76152.8094,1755237599999
