openTime,open,high,low,close,volume,closeTime
1775577600000,0.0012316,0.0012651,0.001225,0.0012651,135480.62376462,1775584799999
1775584800000,0.0012188,0.0012188,0.0012002,0.0012002,127504.81124755,1775591999999
1775592000000,0.00125,0.00125,0.00125,0.00125,4472.0,1775599199999
1775606400000,0.0012698,0.0012698,0.0012698,0.0012698,7875.25594581,1775613599999
1775635200000,0.0012268,0.0013352,0.0012235,0.0012587,2001833.39047556,1775642399999
1775642400000,0.0012725,0.0012725,0.0012459,0.0012459,28509.34562576,1775649599999
1775649600000,0.0012587,0.0012653,0.00125,0.00125,24986.3441173,1775656799999
1775656800000,0.00125,0.00125,0.0012198,0.0012198,77741.0239338,1775663999999
1775664000000,0.0012494,0.001251,0.0012494,0.001251,21365.29423,1775671199999
1775671200000,0.0012445,0.0012445,0.0012445,0.0012445,4.4E-7,1775678399999
1775678400000,0.0012639,0.00127,0.0012512,0.0012512,157012.29582284,1775685599999
1775714400000,0.0012291,0.0012291,0.0012291,0.0012291,818.17977679,1775721599999
1775721600000,0.001257,0.0012571,0.001257,0.0012571,83619.93746147,1775728799999
1775728800000,0.0012553,0.0012828,0.0012371,0.0012371,461105.86409138,1775735999999
1775743200000,0.0012434,0.001247,0.0012345,0.0012345,19332.36377394,1775750399999
1775757600000,0.0012442,0.0012442,0.0012186,0.0012186,8496.0,1775764799999
1775764800000,0.0012284,0.001235,0.0012183,0.0012183,53671.22756451,1775771999999
1775793600000,0.0012302,0.0012302,0.0012302,0.0012302,56291.6598927,1775800799999
1775808000000,0.0012195,0.0012195,0.0012079,0.0012079,19642.0,1775815199999
1775822400000,0.0012101,0.0012101,0.0012101,0.0012101,130319.50248522,1775829599999
1775836800000,0.0012107,0.0012107,0.0012101,0.0012101,56291.6598927,1775843999999
1775844000000,0.0012633,0.0012633,0.0012295,0.0012295,9467.26826564,1775851199999
1775865600000,0.00121,0.00121,0.0012079,0.0012079,53816.0,1775872799999
1775880000000,0.0012552,0.0012566,0.0012552,0.0012566,79393.08387793,1775887199999
1775887200000,0.0012893,0.0012893,0.001219,0.001219,80752.82695439,1775894399999
1775894400000,0.0012257,0.0012257,0.0012135,0.0012135,8134.12744,1775901599999
1775901600000,0.001219,0.001219,0.001219,0.001219,17302.07103372,1775908799999
1775930400000,0.00123,0.0012302,0.00123,0.0012302,383738.51564885,1775937599999
1775944800000,0.0012321,0.0012321,0.0012235,0.0012235,8157.09069942,1775951999999
1775952000000,0.0012235,0.0012235,0.00122,0.00122,387123.06805925,1775959199999
1775980800000,0.0012213,0.0012213,0.0012037,0.0012037,27659.53563405,1775987999999
1775995200000,0.0012134,0.0012134,0.0012134,0.0012134,41107.63144882,1776002399999
1776002400000,0.0012,0.0012134,0.001195,0.0012134,108222.90828485,1776009599999
1776016800000,0.0012136,0.0012136,0.0012136,0.0012136,713125.55148118,1776023999999
1776088800000,0.0011994,0.0011994,0.0011994,0.0011994,1.41665103,1776095999999
1776103200000,0.0012199,0.0012573,0.001214,0.001214,950190.37497899,1776110399999
1776132000000,0.001208,0.0012291,0.001208,0.0012291,4865.56871712,1776139199999
1776139200000,0.0012291,0.0012291,0.0011894,0.0011894,902283.43691388,1776146399999
1776146400000,0.0011922,0.0012175,0.0011841,0.0012109,162822.10933391,1776153599999
1776182400000,0.0012025,0.0012025,0.001194,0.0011953,228005.75358672,1776189599999
1776189600000,0.0012299,0.0012299,0.0012299,0.0012299,84694.76828741,1776196799999
1776196800000,0.0012,0.0012,0.0011923,0.0011923,116298.008679,1776203999999
1776218400000,0.001204,0.001204,0.001204,0.001204,4983.38870432,1776225599999
1776254400000,0.0011874,0.0012339,0.0011809,0.0012339,310710.61072729,1776261599999
1776261600000,0.0011859,0.0011859,0.0011858,0.0011858,85892.56869271,1776268799999
1776268800000,0.0012054,0.0012054,0.0012054,0.0012054,41480.0066368,1776275999999
1776276000000,0.001181,0.001181,0.001181,0.001181,0.15544688,1776283199999
1776304800000,0.0012189,0.0012189,0.0011945,0.0011945,15203.34473584,1776311999999
1776312000000,0.0012016,0.0012016,0.0011808,0.0011808,268135.17839014,1776319199999
1776319200000,0.0012171,0.0012171,0.0012171,0.0012171,252427.90239092,1776326399999
1776333600000,0.001211,0.001219,0.001211,0.001219,729050.29707259,1776340799999
1776340800000,0.0012491,0.0012491,0.0011959,0.0012054,428944.41781846,1776347999999
1776348000000,0.0011951,0.001247,0.001195,0.001247,115025.42744303,1776355199999
1776362400000,0.0012156,0.0012156,0.0012156,0.0012156,3118.60540446,1776369599999
1776398400000,0.0012133,0.0012133,0.0012133,0.0012133,40351.0,1776405599999
1776405600000,0.0012322,0.0012322,0.0012322,0.0012322,56720.19034796,1776412799999
1776420000000,0.0012322,0.0012764,0.0012203,0.0012203,1769173.79496336,1776427199999
1776434400000,0.0012501,0.0012501,0.0012501,0.0012501,7999.36005119,1776441599999
1776456000000,0.0012461,0.0012461,0.0012461,0.0012461,8025.03811893,1776463199999
1776484800000,0.0012411,0.0012411,0.0012411,0.0012411,14530.28496616,1776491999999
