openTime,open,high,low,close,volume,closeTime
1779278400000,3.08E-6,7.0E-6,3.08E-6,5.0E-6,6.257002262676E11,1779299999999
1779300000000,4.9838E-6,5.2311E-6,4.0E-6,4.7322E-6,2.78048908243E11,1779321599999
1779321600000,4.763E-6,4.9883E-6,4.3211E-6,4.75E-6,5.4072031353600006E10,1779343199999
1779343200000,4.74E-6,6.0751E-6,4.7E-6,5.1111E-6,2.2626568122230002E11,1779364799999
1779364800000,5.1247E-6,5.35E-6,4.7399E-6,4.8499E-6,1.976784179905E11,1779386399999
1779386400000,4.8556E-6,5.1058E-6,4.771E-6,4.9969E-6,8.170051691979999E10,1779407999999
1779408000000,4.9212E-6,5.2333E-6,4.2713E-6,4.3198E-6,1.056980749697E11,1779429599999
1779429600000,4.3212E-6,4.3317E-6,3.5E-6,3.85E-6,2.323523971462E11,1779451199999
1779451200000,3.8531E-6,3.975E-6,3.5588E-6,3.6701E-6,1.4106304133909998E11,1779472799999
1779472800000,3.6816E-6,3.8362E-6,3.5E-6,3.7621E-6,1.258313639838E11,1779494399999
1779494400000,3.7721E-6,4.3E-6,3.7043E-6,3.7993E-6,8.186627168509999E10,1779515999999
1779516000000,3.7993E-6,4.1096E-6,3.6896E-6,3.759E-6,9.65720390192E10,1779537599999
1779537600000,3.775E-6,4.172E-6,3.6613E-6,4.1298E-6,8.20134466578E10,1779559199999
1779559200000,4.1055E-6,4.17E-6,3.85E-6,3.9188E-6,5.87700113208E10,1779580799999
1779580800000,3.9111E-6,3.9943E-6,3.7633E-6,3.8011E-6,2.1116060110600002E10,1779602399999
1779602400000,3.8E-6,4.2481E-6,3.793E-6,4.0991E-6,5.4124849862E10,1779623999999
1779624000000,4.14E-6,4.14E-6,3.8437E-6,3.887E-6,5.616180711E10,1779645599999
1779645600000,3.8848E-6,3.9137E-6,3.7031E-6,3.8533E-6,5.1848644142799995E10,1779667199999
1779667200000,3.8412E-6,3.96E-6,3.7901E-6,3.8556E-6,2.4131938079700005E10,1779688799999
1779688800000,3.85E-6,3.94E-6,3.577E-6,3.6084E-6,4.877555787280001E10,1779710399999
1779710400000,3.6081E-6,3.74E-6,3.4401E-6,3.5041E-6,7.56573357262E10,1779731999999
1779732000000,3.5168E-6,3.523E-6,3.1367E-6,3.1747E-6,9.07361142495E10,1779753599999
1779753600000,3.1886E-6,3.4096E-6,3.028E-6,3.345E-6,5.3592040836899994E10,1779775199999
1779775200000,3.3394E-6,3.5466E-6,3.2079E-6,3.2524E-6,6.2053587336700005E10,1779796799999
1779796800000,3.2513E-6,3.2706E-6,2.8587E-6,2.8868E-6,1.408163868395E11,1779818399999
1779818400000,2.885E-6,2.9773E-6,2.85E-6,2.9169E-6,4.71399671907E10,1779839999999
1779840000000,2.9379E-6,3.0137E-6,2.8905E-6,2.9312E-6,2.5661628449000004E10,1779861599999
1779861600000,2.95E-6,3.1137E-6,2.8517E-6,2.87E-6,6.3624733658E10,1779883199999
1779883200000,2.8743E-6,3.3802E-6,2.8618E-6,3.1284E-6,5.9285430554700005E10,1779904799999
1779904800000,3.1383E-6,3.2617E-6,2.9488E-6,3.03E-6,5.00471492448E10,1779926399999
1779926400000,3.0273E-6,3.0469E-6,2.8217E-6,2.9949E-6,1.52985845348E10,1779947999999
1779948000000,2.9937E-6,3.4237E-6,2.8304E-6,3.06E-6,7.436935726770001E10,1779969599999
1779969600000,3.0697E-6,3.2E-6,2.9061E-6,2.9671E-6,4.75692152006E10,1779991199999
1779991200000,2.9657E-6,3.02E-6,2.9505E-6,3.001E-6,1.6828172099000002E10,1780012799999
1780012800000,3.02E-6,3.047E-6,2.8815E-6,2.9546E-6,1.9615883595600002E10,1780034399999
1780034400000,2.9834E-6,3.1226E-6,2.75E-6,3.0E-6,4.9927125126399994E10,1780055999999
1780056000000,3.0032E-6,3.09E-6,2.8913E-6,3.0315E-6,4.0325936411899994E10,1780077599999
1780077600000,3.032E-6,3.049E-6,2.9529E-6,2.9969E-6,1.8424402017199997E10,1780099199999
1780099200000,3.0286E-6,3.0564E-6,2.9773E-6,3.0111E-6,1.4020064095900005E10,1780120799999
1780120800000,3.0062E-6,3.0097E-6,2.8573E-6,2.8767E-6,2.08108183995E10,1780142399999
1780142400000,2.8774E-6,2.9668E-6,2.8613E-6,2.9119E-6,1.0436124374599998E10,1780163999999
1780164000000,2.91E-6,2.9282E-6,2.88E-6,2.9E-6,1.02732696945E10,1780185599999
1780185600000,2.9096E-6,3.0999E-6,2.9E-6,2.98E-6,1.11272798284E10,1780207199999
1780207200000,2.9903E-6,3.028E-6,2.9117E-6,2.9929E-6,1.81712634038E10,1780228799999
1780228800000,2.99E-6,3.0579E-6,2.8504E-6,2.9439E-6,2.382721363E10,1780250399999
1780250400000,2.9532E-6,3.0218E-6,2.9211E-6,2.9945E-6,1.2205632994599998E10,1780271999999
1780272000000,3.0114E-6,3.1543E-6,3.0016E-6,3.0715E-6,2.4954783423299995E10,1780293599999
1780293600000,3.0588E-6,3.0779E-6,2.8684E-6,2.9379E-6,1.56635034342E10,1780315199999
1780315200000,2.9469E-6,3.27E-6,2.85E-6,2.935E-6,8.7851811813E10,1780336799999
1780336800000,2.9396E-6,3.0413E-6,2.9E-6,2.9577E-6,2.09150239755E10,1780358399999
1780358400000,2.9582E-6,3.0382E-6,2.9435E-6,3.0058E-6,9.3073643191E9,1780379999999
1780380000000,3.006E-6,3.1039E-6,2.9515E-6,3.0723E-6,3.3003994998200005E10,1780401599999
1780401600000,3.092E-6,3.1121E-6,2.88E-6,2.9374E-6,3.4164699831600002E10,1780423199999
1780423200000,2.9342E-6,2.9606E-6,2.8578E-6,2.89E-6,1.12508450387E10,1780444799999
1780444800000,2.8995E-6,2.9149E-6,2.8526E-6,2.8794E-6,3.8193029947000003E9,1780466399999
1780466400000,2.8795E-6,2.9131E-6,2.812E-6,2.8419E-6,1.86089163858E10,1780487999999
1780488000000,2.8424E-6,2.867E-6,2.5747E-6,2.5747E-6,4.2068132333E10,1780509599999
1780509600000,2.5824E-6,2.6735E-6,2.5655E-6,2.6283E-6,2.6773330496699997E10,1780531199999
1780531200000,2.6476E-6,2.6626E-6,2.4313E-6,2.525E-6,3.53077239479E10,1780552799999
1780552800000,2.5325E-6,2.5507E-6,2.3986E-6,2.4499E-6,6.420828305644184E12,1780574399999
1780574400000,2.4501E-6,2.7324E-6,2.4398E-6,2.6226E-6,5.78224905987E10,1780595999999
1780596000000,2.6149E-6,2.646E-6,2.4691E-6,2.5332E-6,2.37092306794E10,1780617599999
1780617600000,2.5478E-6,2.6519E-6,2.546E-6,2.6334E-6,2.08502954525E10,1780639199999
1780639200000,2.6368E-6,2.8463E-6,2.6121E-6,2.6885E-6,5.97428917473E10,1780660799999
1780660800000,2.6897E-6,2.8713E-6,2.5504E-6,2.8673E-6,4.66782753847E10,1780682399999
