openTime,open,high,low,close,volume,closeTime
1707436800000,0.79173,0.80024,0.78674,0.79952,84603.738,1707479999999
1707480000000,0.79871,0.82929,0.78268,0.82706,1480009.343,1707523199999
1707523200000,0.82696,0.9,0.8222,0.85184,1085177.26,1707566399999
1707566400000,0.85154,0.89,0.83907,0.85855,1357067.607,1707609599999
1707609600000,0.85799,0.98658,0.85799,0.94833,1293802.456,1707652799999
1707652800000,0.95024,0.95739,0.91054,0.92268,1495786.628,1707695999999
1707696000000,0.92125,0.96963,0.8812,0.90145,1531867.016,1707739199999
1707739200000,0.90397,1.0099,0.90397,0.97965,1769482.261,1707782399999
1707782400000,0.98094,1.0042,0.95888,0.98909,756034.74,1707825599999
1707825600000,0.98901,0.99587,0.93426,0.95674,798387.43,1707868799999
1707868800000,0.9551,1.025,0.94469,1.0143,550865.425,1707911999999
1707912000000,1.013,1.016,0.97264,1.0034,496670.143,1707955199999
1707955200000,1.0048,1.0188,0.95594,0.97674,396273.394,1707998399999
1707998400000,0.97526,0.98184,0.925,0.95287,637783.587,1708041599999
1708041600000,0.95403,0.98279,0.93073,0.96128,301041.969,1708084799999
1708084800000,0.96055,0.96602,0.89505,0.93408,576019.436,1708127999999
1708128000000,0.93328,0.93842,0.89132,0.9126,383214.042,1708171199999
1708171200000,0.9144,0.91726,0.85441,0.90313,553966.579,1708214399999
1708214400000,0.90246,1.0273,0.89821,1.0071,1290852.141,1708257599999
1708257600000,1.0064,1.1153,0.98539,1.0731,2819059.347,1708300799999
1708300800000,1.0716,1.295,1.0688,1.2217,3170849.932,1708343999999
1708344000000,1.2216,1.235,1.1541,1.1888,1794015.728,1708387199999
1708387200000,1.1869,1.2929,1.1188,1.2715,1792394.49,1708430399999
1708430400000,1.2713,1.3378,1.124,1.3309,1945908.116,1708473599999
1708473600000,1.3327,1.3539,1.2191,1.2267,1150665.255,1708516799999
1708516800000,1.234,1.2937,1.189,1.2538,2271558.392,1708559999999
1708560000000,1.2553,1.2572,1.15,1.1967,913790.419,1708603199999
1708603200000,1.198,1.2523,1.1682,1.2004,741161.103,1708646399999
1708646400000,1.1905,1.3799,1.1905,1.3345,1498010.465,1708689599999
1708689600000,1.339,1.404,1.24,1.3523,2840342.47,1708732799999
1708732800000,1.3624,1.3665,1.2498,1.2684,739192.119,1708775999999
1708776000000,1.2684,1.3443,1.2496,1.3423,748057.455,1708819199999
1708819200000,1.3424,1.44,1.3138,1.427,850814.568,1708862399999
1708862400000,1.4242,1.497,1.3796,1.4133,1420812.29,1708905599999
1708905600000,1.4137,1.4601,1.3546,1.3843,727710.278,1708948799999
1708948800000,1.3845,1.4215,1.3592,1.3772,798367.583,1708991999999
1708992000000,1.3774,1.3942,1.323,1.3714,600827.926,1709035199999
1709035200000,1.3712,1.3723,1.2925,1.3155,660358.142,1709078399999
1709078400000,1.3143,1.3143,1.2299,1.255,566285.68,1709121599999
1709121600000,1.2541,1.3248,1.0676,1.2235,1288477.694,1709164799999
1709164800000,1.2224,1.3128,1.1892,1.2697,1195602.708,1709207999999
1709208000000,1.2708,1.2708,1.1578,1.1975,669400.411,1709251199999
1709251200000,1.1947,1.2468,1.1945,1.21,429578.888,1709294399999
1709294400000,1.2107,1.2992,1.202,1.2824,677548.021,1709337599999
1709337600000,1.2904,1.2998,1.2234,1.2345,357046.117,1709380799999
1709380800000,1.2345,1.2615,1.22,1.2491,249732.877,1709423999999
1709424000000,1.2433,1.2853,1.1178,1.2149,323366.138,1709467199999
1709467200000,1.2155,1.2523,1.205,1.2275,288646.787,1709510399999
1709510400000,1.2255,1.2413,1.1826,1.1982,487117.334,1709553599999
1709553600000,1.1968,1.2084,1.1209,1.1569,632374.619,1709596799999
1709596800000,1.1575,1.2327,1.1344,1.2327,552207.554,1709639999999
1709640000000,1.231,1.2358,0.98,1.0865,1417371.238,1709683199999
1709683200000,1.0841,1.185,1.0636,1.1373,191909.847,1709726399999
1709726400000,1.1407,1.2795,1.0789,1.2241,603558.75,1709769599999
1709769600000,1.2253,1.3666,1.206,1.3195,882365.61,1709812799999
1709812800000,1.3193,1.3442,1.276,1.3006,668654.958,1709855999999
1709856000000,1.3057,1.3315,1.2498,1.2624,218564.123,1709899199999
1709899200000,1.265,1.287,1.1531,1.2351,539399.907,1709942399999
1709942400000,1.2335,1.3943,1.2295,1.3762,537939.968,1709985599999
1709985600000,1.3801,1.4559,1.3303,1.365,835865.201,1710028799999
1710028800000,1.3663,1.4193,1.3204,1.3311,466947.464,1710071999999
1710072000000,1.331,1.3513,1.2732,1.3072,298527.679,1710115199999
1710115200000,1.3115,1.4927,1.244,1.3783,763289.925,1710158399999
1710158400000,1.3723,1.4104,1.3377,1.3583,468510.353,1710201599999
1710201600000,1.3545,1.3726,1.2589,1.285,167434.567,1710244799999
1710244800000,1.2881,1.3943,1.2417,1.3499,610014.522,1710287999999
1710288000000,1.3427,1.3735,1.3096,1.3115,184373.598,1710331199999
1710331200000,1.3145,1.3445,1.275,1.2968,238886.216,1710374399999
1710374400000,1.2985,1.3092,1.2543,1.2741,339373.878,1710417599999
1710417600000,1.2788,1.2862,1.1955,1.2741,458401.694,1710460799999
1710460800000,1.2778,1.2891,1.065,1.143,897630.884,1710503999999
1710504000000,1.1413,1.2171,1.1353,1.2064,505499.518,1710547199999
1710547200000,1.2063,1.2885,1.1874,1.2328,462258.325,1710590399999
1710590400000,1.2287,1.2287,1.0849,1.1285,307079.469,1710633599999
1710633600000,1.1388,1.1568,1.06,1.1381,135610.962,1710676799999
1710676800000,1.137,1.1898,1.1109,1.1773,153128.962,1710719999999
1710720000000,1.16,1.1805,1.1128,1.1213,183354.791,1710763199999
1710763200000,1.116,1.123,1.0422,1.0612,305491.962,1710806399999
1710806400000,1.0661,1.071,0.92121,1.0016,502954.135,1710849599999
1710849600000,1.0016,1.0618,0.96387,0.99784,393453.363,1710892799999
1710892800000,0.99707,1.054,0.94,1.0431,233858.131,1710935999999
1710936000000,1.0453,1.1358,0.9899,1.1189,306859.662,1710979199999
1710979200000,1.111,1.176,1.0801,1.1583,207579.338,1711022399999
1711022400000,1.1635,1.1798,1.1246,1.1595,95829.441,1711065599999
1711065600000,1.1513,1.2231,1.1341,1.1469,175500.226,1711108799999
1711108800000,1.1355,1.1608,1.0924,1.1254,88281.207,1711151999999
1711152000000,1.1205,1.1237,1.0943,1.1165,45801.045,1711195199999
1711195200000,1.1122,1.141,1.099,1.099,77167.348,1711238399999
1711238400000,1.1001,1.1208,1.0771,1.105,41291.789,1711281599999
1711281600000,1.108,1.1304,1.0863,1.1206,89233.536,1711324799999
1711324800000,1.1162,1.1491,1.1161,1.1228,41673.202,1711367999999
1711368000000,1.126,1.1952,1.1218,1.1632,123106.689,1711411199999
1711411200000,1.1624,1.2434,1.1624,1.214,107552.743,1711454399999
1711454400000,1.2126,1.2166,1.1501,1.1679,141381.396,1711497599999
1711497600000,1.1689,1.1993,1.1363,1.1897,83952.23,1711540799999
1711540800000,1.1885,1.2225,1.1277,1.1521,156720.713,1711583999999
1711584000000,1.1575,1.1897,1.1258,1.1725,58388.115,1711627199999
1711627200000,1.1719,1.1971,1.1446,1.1885,72181.03,1711670399999
1711670400000,1.1805,1.1904,1.1422,1.1493,50202.334,1711713599999
1711713600000,1.1542,1.1631,1.1196,1.1344,36573.597,1711756799999
1711756800000,1.1417,1.1549,1.1334,1.1477,24002.956,1711799999999
1711800000000,1.1495,1.1553,1.11,1.1223,64153.311,1711843199999
1711843200000,1.1185,1.1397,1.1136,1.1261,29243.229,1711886399999
1711886400000,1.129,1.1379,1.1111,1.1322,69355.732,1711929599999
1711929600000,1.14,1.1683,1.0395,1.0647,114406.892,1711972799999
1711972800000,1.0657,1.0862,1.0162,1.0583,98746.914,1712015999999
1712016000000,1.0575,1.0575,0.9647,0.98194,103649.082,1712059199999
1712059200000,0.9799,1.0239,0.96518,0.99617,85141.122,1712102399999
1712102400000,0.9971,1.0354,0.95001,1.0081,92670.074,1712145599999
1712145600000,1.0053,1.0086,0.94264,0.97204,69122.127,1712188799999
1712188800000,0.97552,0.99109,0.94,0.98233,33556.899,1712231999999
1712232000000,0.98461,1.0273,0.97864,0.99361,171129.404,1712275199999
1712275200000,0.98599,0.99203,0.93345,0.93634,41558.302,1712318399999
1712318400000,0.93631,0.97266,0.92578,0.96107,32598.571,1712361599999
1712361600000,0.97183,0.9996,0.9668,0.9817,17375.483,1712404799999
1712404800000,0.9833,0.99724,0.97383,0.99312,42763.789,1712447999999
1712448000000,0.98633,1.0165,0.98633,1.0109,24650.56,1712491199999
1712491200000,1.0065,1.0129,0.99026,1.0064,37828.775,1712534399999
1712534400000,1.0064,1.0425,0.97437,1.0331,54447.496,1712577599999
1712577600000,1.0333,1.0809,1.03,1.059,84375.319,1712620799999
1712620800000,1.0635,1.0651,1.0017,1.0293,21754.482,1712663999999
1712664000000,1.0269,1.0269,0.96021,0.96544,79745.179,1712707199999
1712707200000,0.97325,0.97325,0.925,0.9446,73761.101,1712750399999
1712750400000,0.94285,0.9718,0.90761,0.9577,90279.231,1712793599999
1712793600000,0.95525,1.0025,0.94871,0.98132,41486.144,1712836799999
1712836800000,0.97544,0.98813,0.93234,0.94507,39888.061,1712879999999
1712880000000,0.94275,0.97616,0.94052,0.95083,16283.246,1712923199999
1712923200000,0.94915,0.94915,0.65,0.72734,601721.19,1712966399999
1712966400000,0.72491,0.77746,0.68879,0.7659,248460.352,1713009599999
1713009600000,0.76517,0.77228,0.52871,0.63306,427814.641,1713052799999
1713052800000,0.62531,0.71021,0.60361,0.66572,110166.841,1713095999999
1713096000000,0.66764,0.70983,0.64473,0.69707,176246.235,1713139199999
1713139200000,0.68429,0.7311,0.66034,0.71808,83215.221,1713182399999
1713182400000,0.711,0.7232,0.6342,0.66157,91083.288,1713225599999
1713225600000,0.6483,0.67144,0.62953,0.66616,67276.782,1713268799999
1713268800000,0.66365,0.67686,0.62425,0.66791,94008.334,1713311999999
1713312000000,0.66,0.67306,0.63671,0.63671,31954.054,1713355199999
1713355200000,0.64034,0.6639,0.61239,0.63064,110302.174,1713398399999
1713398400000,0.63,0.64218,0.6,0.63161,28439.359,1713441599999
1713441600000,0.63099,0.64789,0.61641,0.63671,132141.782,1713484799999
1713484800000,0.63229,0.66487,0.58,0.6636,132326.571,1713527999999
1713528000000,0.65648,0.66484,0.6299,0.6405,59343.593,1713571199999
1713571200000,0.64248,0.67927,0.63501,0.66691,49343.126,1713614399999
1713614400000,0.66867,0.72391,0.66732,0.72124,143074.332,1713657599999
1713657600000,0.71858,0.74755,0.71114,0.72673,106041.495,1713700799999
1713700800000,0.7242,0.7286,0.69554,0.71809,32682.507,1713743999999
1713744000000,0.71883,0.73738,0.71883,0.72478,25658.593,1713787199999
1713787200000,0.72946,0.73994,0.72189,0.72656,112560.191,1713830399999
1713830400000,0.7356,0.7356,0.71543,0.72031,33913.009,1713873599999
1713873600000,0.72276,0.75187,0.71893,0.72556,61467.888,1713916799999
1713916800000,0.72394,0.81178,0.72394,0.77985,314254.272,1713959999999
1713960000000,0.78204,0.78472,0.68838,0.69336,165921.035,1714003199999
1714003200000,0.70039,0.70728,0.66961,0.67592,68671.164,1714046399999
1714046400000,0.67513,0.71923,0.6725,0.6925,113641.692,1714089599999
1714089600000,0.69383,0.69383,0.669,0.67486,41185.343,1714132799999
1714132800000,0.67399,0.68562,0.66438,0.66961,31825.497,1714175999999
1714176000000,0.67379,0.67379,0.635,0.65632,37006.683,1714219199999
1714219200000,0.65564,0.68576,0.65564,0.6766,69776.648,1714262399999
1714262400000,0.67711,0.7139,0.67711,0.68366,166772.148,1714305599999
1714305600000,0.68362,0.69518,0.66855,0.67052,75029.744,1714348799999
