openTime,open,high,low,close,volume,closeTime
1629273600000,6.7199E-6,2.09E-5,6.6266E-6,7.0645E-6,2.9197665990070374E11,1629302399999
1629302400000,7.0644E-6,7.3267E-6,6.6241E-6,6.8621E-6,3.5207414122657526E11,1629331199999
1629331200000,6.8768E-6,1.75E-5,6.7406E-6,9.5931E-6,4.2052466462570874E11,1629359999999
1629360000000,9.9977E-6,9.9999E-6,6.7027E-6,7.0003E-6,6.195232160975554E11,1629388799999
1629388800000,7.0003E-6,7.3872E-6,6.7133E-6,7.1508E-6,3.109247559026893E11,1629417599999
1629417600000,7.1592E-6,7.777E-6,7.0407E-6,7.0919E-6,2.0318869836322006E11,1629446399999
1629446400000,7.0783E-6,7.5E-6,7.0E-6,7.3193E-6,2.637382801885683E11,1629475199999
1629475200000,7.3193E-6,7.3855E-6,7.1054E-6,7.2634E-6,1.8625630021669687E11,1629503999999
1629504000000,7.2826E-6,7.4E-6,7.15E-6,7.2859E-6,7.376100738798997E10,1629532799999
1629532800000,7.2859E-6,7.35E-6,6.983E-6,7.1293E-6,1.8858166301065714E11,1629561599999
1629561600000,7.1293E-6,7.2359E-6,6.9382E-6,6.9553E-6,1.0626497789205313E11,1629590399999
1629590400000,6.9733E-6,7.105E-6,6.9496E-6,7.0266E-6,4.4987461911189995E10,1629619199999
1629619200000,7.0438E-6,7.3E-6,6.9257E-6,7.0156E-6,1.865027885361352E11,1629647999999
1629648000000,7.015E-6,7.1186E-6,6.8619E-6,7.0192E-6,1.0380900465610999E11,1629676799999
1629676800000,7.0272E-6,7.19E-6,6.9001E-6,7.0992E-6,8.122708386049004E10,1629705599999
1629705600000,7.0963E-6,7.8E-6,6.9381E-6,6.9863E-6,1.6898801637957892E11,1629734399999
1629734400000,6.9706E-6,7.1E-6,6.9188E-6,6.9728E-6,1.3174017006310997E11,1629763199999
1629763200000,6.9642E-6,7.08E-6,6.8716E-6,6.9842E-6,7.698996114802E10,1629791999999
1629792000000,6.9841E-6,7.0098E-6,6.2104E-6,6.4726E-6,2.1654889318280438E11,1629820799999
1629820800000,6.4726E-6,7.198E-6,6.23E-6,6.376E-6,2.2157609984386545E11,1629849599999
1629849600000,6.3701E-6,6.64E-6,6.3637E-6,6.4761E-6,4.0473840275509995E10,1629878399999
1629878400000,6.4914E-6,6.6E-6,6.0901E-6,6.4E-6,1.8914609163323E11,1629907199999
1629907200000,6.4E-6,6.5556E-6,6.301E-6,6.4029E-6,1.0602375777935E11,1629935999999
1629936000000,6.4056E-6,6.4984E-6,5.7158E-6,6.0592E-6,6.269918945321833E10,1629964799999
1629964800000,6.0592E-6,6.169E-6,5.9337E-6,6.0462E-6,8.354348051789E10,1629993599999
1629993600000,6.0304E-6,6.1E-6,5.8385E-6,5.9382E-6,7.989788308638995E10,1630022399999
1630022400000,5.9212E-6,6.1E-6,5.8144E-6,6.0034E-6,3.363726288519E10,1630051199999
1630051200000,6.0034E-6,6.2381E-6,5.94E-6,6.1931E-6,8.144727747402997E10,1630079999999
1630080000000,6.2167E-6,6.43E-6,6.1424E-6,6.3381E-6,1.3381238586735999E11,1630108799999
1630108800000,6.3382E-6,6.479E-6,6.1193E-6,6.1661E-6,4.038657180511E10,1630137599999
1630137600000,6.1877E-6,6.479E-6,6.0314E-6,6.1244E-6,8.588945367172003E10,1630166399999
1630166400000,6.1496E-6,6.64E-6,6.0883E-6,6.121E-6,8.872155805438002E10,1630195199999
1630195200000,6.13E-6,6.2738E-6,5.85E-6,6.0774E-6,7.326088783408003E10,1630223999999
1630224000000,6.09E-6,6.2425E-6,5.9278E-6,6.0344E-6,7.831829632988998E10,1630252799999
1630252800000,6.0348E-6,6.1224E-6,5.9987E-6,6.0343E-6,5.539810249741002E10,1630281599999
1630281600000,6.0423E-6,6.0699E-6,5.9E-6,5.9466E-6,3.2629451687780003E10,1630310399999
1630310400000,5.9659E-6,6.0439E-6,5.8356E-6,5.9366E-6,6.699645060234E10,1630339199999
1630339200000,5.9511E-6,6.02E-6,5.5417E-6,5.6593E-6,9.196121846576001E10,1630367999999
1630368000000,5.6589E-6,5.8486E-6,5.6212E-6,5.758E-6,5.318106035823998E10,1630396799999
1630396800000,5.7725E-6,6.0E-6,5.7008E-6,5.8728E-6,9.944726671567001E10,1630425599999
1630425600000,5.8825E-6,5.9834E-6,5.7181E-6,5.8099E-6,6.897797012411996E10,1630454399999
1630454400000,5.8099E-6,5.8622E-6,5.6516E-6,5.8051E-6,5.525849566495999E10,1630483199999
1630483200000,5.8051E-6,5.9E-6,5.7615E-6,5.8426E-6,1.0303261791233005E11,1630511999999
1630512000000,5.8417E-6,6.1023E-6,5.8311E-6,6.0885E-6,1.2713360852968002E11,1630540799999
1630540800000,6.0654E-6,6.215E-6,6.0167E-6,6.077E-6,6.499855900518003E10,1630569599999
1630569600000,6.0676E-6,6.1132E-6,5.9179E-6,5.988E-6,1.0232541568838E11,1630598399999
1630598400000,5.971E-6,6.0584E-6,5.9136E-6,5.9653E-6,8.876095084183005E10,1630627199999
1630627200000,5.975E-6,5.9809E-6,5.8107E-6,5.928E-6,5.416797772816E10,1630655999999
1630656000000,5.9364E-6,6.0983E-6,5.915E-6,6.0511E-6,8.964557259326999E10,1630684799999
1630684800000,6.051E-6,6.0684E-6,5.8902E-6,5.9508E-6,7.905977320091998E10,1630713599999
1630713600000,5.942E-6,6.0561E-6,5.9234E-6,5.9983E-6,4.730189071807E10,1630742399999
1630742400000,5.9983E-6,6.4815E-6,5.9499E-6,6.3268E-6,2.3854480645665012E11,1630771199999
1630771200000,6.3166E-6,6.3352E-6,6.0529E-6,6.2633E-6,1.3942838326950006E11,1630799999999
1630800000000,6.271E-6,6.3707E-6,6.1069E-6,6.1761E-6,7.344735984337E10,1630828799999
1630828800000,6.1853E-6,6.2953E-6,6.1395E-6,6.2E-6,7.611978752729E10,1630857599999
1630857600000,6.2001E-6,6.3785E-6,6.1201E-6,6.3443E-6,8.685728361904002E10,1630886399999
1630886400000,6.3335E-6,6.3973E-6,6.2463E-6,6.2969E-6,4.291719643105E10,1630915199999
1630915200000,6.3081E-6,6.4585E-6,5.9E-6,6.0959E-6,1.5004079787250006E11,1630943999999
1630944000000,6.0869E-6,6.1605E-6,6.037E-6,6.0846E-6,8.037201179180998E10,1630972799999
1630972800000,6.093E-6,6.1024E-6,5.8906E-6,5.9315E-6,5.488095453653001E10,1631001599999
1631001600000,5.9241E-6,5.9317E-6,4.2175E-6,5.1808E-6,2.7943395104218726E11,1631030399999
1631030400000,4.8263E-6,5.8E-6,4.8263E-6,5.1074E-6,1.8546956952073984E11,1631059199999
1631059200000,5.135E-6,5.156E-6,4.6531E-6,4.7082E-6,6.238359182812E10,1631087999999
