openTime,open,high,low,close,volume,closeTime
1731571200000,0.019115,0.022512,0.019022,0.020307,9.933872840811615E7,1731599999999
1731600000000,0.020359,0.028027,0.020355,0.024283,1.99743452136608E8,1731628799999
1731628800000,0.024355,0.026338,0.021351,0.023625,6.695121313492534E7,1731657599999
1731657600000,0.023527,0.033639,0.022724,0.024841,1.9614634701438096E8,1731686399999
1731686400000,0.024992,0.02753,0.023312,0.024947,1.0838729812003173E8,1731715199999
1731715200000,0.024984,0.027698,0.0245,0.025509,2.557485919008135E7,1731743999999
1731744000000,0.025608,0.02601,0.021192,0.021646,8.00129244538449E7,1731772799999
1731772800000,0.021563,0.022204,0.020357,0.021362,5.538967144111447E7,1731801599999
1731801600000,0.021574,0.0217,0.019719,0.021034,1.310922288290925E7,1731830399999
1731830400000,0.021091,0.027696,0.020932,0.025418,1.7159942235065055E8,1731859199999
1731859200000,0.025394,0.02611,0.023336,0.023787,4.400493399509229E7,1731887999999
1731888000000,0.023766,0.025,0.022888,0.023157,1.057240197281494E7,1731916799999
1731916800000,0.023228,0.023228,0.021275,0.022763,2.961316201164502E7,1731945599999
1731945600000,0.022905,0.024065,0.020793,0.021973,4.454565721508861E7,1731974399999
1731974400000,0.021929,0.022466,0.021335,0.021569,6241158.64592271,1732003199999
1732003200000,0.021561,0.02159,0.020431,0.020978,1.502802199615077E7,1732031999999
1732032000000,0.021023,0.021177,0.0195,0.020066,2.650243896690343E7,1732060799999
1732060800000,0.019968,0.020235,0.018548,0.020213,1.695406361715362E7,1732089599999
1732089600000,0.020134,0.02018,0.019052,0.019341,1.764684481199133E7,1732118399999
1732118400000,0.019326,0.019346,0.016521,0.017047,2.961347787614077E7,1732147199999
1732147200000,0.017029,0.017459,0.015997,0.017373,7512195.41991164,1732175999999
1732176000000,0.017332,0.020666,0.01696,0.020103,2.432140709090228E7,1732204799999
1732204800000,0.020065,0.022281,0.019789,0.020086,3.533400728463181E7,1732233599999
1732233600000,0.019773,0.020086,0.018437,0.018439,7766736.77928619,1732262399999
1732262400000,0.0185,0.018982,0.017771,0.018562,2.031797194187318E7,1732291199999
1732291200000,0.018469,0.019059,0.017566,0.018824,1.581423170951572E7,1732319999999
1732320000000,0.018815,0.019274,0.017822,0.018908,7392333.36950542,1732348799999
1732348800000,0.018836,0.020357,0.0188,0.0198,1.974416639715456E7,1732377599999
1732377600000,0.019913,0.019913,0.018097,0.018687,6156843.49411419,1732406399999
1732406400000,0.018741,0.019706,0.018733,0.019302,1931011.00526783,1732435199999
1732435200000,0.019415,0.019454,0.016631,0.016734,1.267556659393002E7,1732463999999
1732464000000,0.0167,0.017889,0.0167,0.01784,5759293.30967639,1732492799999
1732492800000,0.017892,0.018732,0.017012,0.018732,3275923.34051221,1732521599999
1732521600000,0.018634,0.019036,0.016912,0.017613,6288795.21352324,1732550399999
1732550400000,0.017583,0.017837,0.016352,0.017163,8761022.79760492,1732579199999
1732579200000,0.017047,0.018159,0.017,0.017553,2521106.34428547,1732607999999
1732608000000,0.017472,0.017557,0.015393,0.016154,6188534.61360295,1732636799999
1732636800000,0.016176,0.016863,0.015936,0.016727,7344263.2112555,1732665599999
1732665600000,0.016607,0.019139,0.0165,0.018643,1.429575502793863E7,1732694399999
1732694400000,0.018722,0.020197,0.018015,0.020035,1.846950376442934E7,1732723199999
1732723200000,0.019997,0.0209,0.018642,0.019227,2.58435644292367E7,1732751999999
1732752000000,0.019164,0.019261,0.01826,0.01826,2879406.77199588,1732780799999
1732780800000,0.018294,0.018389,0.017059,0.017059,8802698.49785007,1732809599999
1732809600000,0.017088,0.017745,0.016859,0.01768,1.339099311257655E7,1732838399999
1732838400000,0.01764,0.018911,0.017367,0.01766,1.19644009741319E7,1732867199999
1732867200000,0.017735,0.01827,0.017571,0.017735,7970990.15963213,1732895999999
1732896000000,0.017812,0.018,0.017196,0.017865,1.039452509319247E7,1732924799999
1732924800000,0.017738,0.018579,0.017695,0.018347,5641967.49985547,1732953599999
1732953600000,0.018328,0.018538,0.017287,0.017607,4403295.39617475,1732982399999
1732982400000,0.017576,0.017847,0.017359,0.017359,6159421.30707614,1733011199999
1733011200000,0.01736,0.017773,0.017,0.017735,2862231.99899425,1733039999999
