openTime,open,high,low,close,volume,closeTime
1629244800000,57.414,59.263,56.666,57.791,3590.13534511,1629331199999
1629331200000,57.78,60.284,56.671,60.258,2428.5192653,1629417599999
1629417600000,60.326,62.971,59.757,62.525,3183.18632963,1629503999999
1629504000000,62.414,67.976,61.407,67.147,5066.776428,1629590399999
1629590400000,67.26,67.688,64.365,65.962,8597.51055031,1629676799999
1629676800000,66.409,70.035,65.913,67.976,5678.77278005,1629763199999
1629763200000,67.869,68.377,61.778,63.941,2536.7842059,1629849599999
1629849600000,63.327,66.269,61.647,65.14,1270.21666369,1629935999999
1629936000000,66.054,66.593,60.96,61.649,843.97580563,1630022399999
1630022400000,61.29,63.957,60.175,63.516,794.62085155,1630108799999
1630108800000,63.468,63.55,61.811,62.595,962.70882888,1630195199999
1630195200000,62.602,63.642,61.675,62.43,514.59186654,1630281599999
1630281600000,62.43,62.478,60.267,60.267,2231.14383346,1630367999999
1630368000000,60.65,65.796,59.899,64.305,2192.47067903,1630454399999
1630454400000,64.76,66.418,63.817,66.418,2002.06137432,1630540799999
1630540800000,66.419,67.0,64.902,65.305,3282.48651397,1630627199999
1630627200000,65.21,66.355,63.87,65.272,3289.55991605,1630713599999
1630713600000,65.611,81.508,65.611,79.792,14646.82072713,1630799999999
1630800000000,80.075,100.98,77.463,95.567,50666.34531162,1630886399999
1630886400000,95.686,99.821,87.632,89.499,27017.38052796,1630972799999
1630972800000,89.45,93.246,60.638,71.399,45284.2528604,1631059199999
1631059200000,70.983,79.63,64.181,74.333,31522.974962,1631145599999
1631145600000,75.08,79.5,71.993,74.956,9787.29198664,1631231999999
1631232000000,75.035,77.438,65.806,70.06,16188.19530147,1631318399999
1631318400000,69.899,72.09,68.052,69.228,16131.48698262,1631404799999
1631404800000,69.117,73.652,68.485,70.788,13330.53631164,1631491199999
1631491200000,70.823,71.46,62.482,66.25,11657.44762939,1631577599999
1631577600000,66.116,69.214,65.787,68.529,6793.95259867,1631663999999
1631664000000,68.476,73.981,67.875,72.97,16911.64614441,1631750399999
1631750400000,72.975,76.655,70.28,71.653,9486.97497192,1631836799999
1631836800000,71.919,73.911,68.405,72.982,4824.74433631,1631923199999
1631923200000,72.557,74.415,70.573,72.054,2814.86288262,1632009599999
1632009600000,71.979,72.715,69.748,71.211,1531.78654626,1632095999999
1632096000000,71.336,71.339,60.99,63.34,16708.52011871,1632182399999
1632182400000,63.402,65.185,58.273,59.029,16635.77280308,1632268799999
1632268800000,59.671,63.924,58.661,63.924,10385.73727878,1632355199999
1632355200000,63.597,64.616,61.538,63.664,8568.01920192,1632441599999
1632441600000,63.584,63.7,51.743,54.101,29685.1082739,1632527999999
1632528000000,54.259,54.624,50.422,51.829,17278.49868815,1632614399999
1632614400000,51.457,51.457,42.801,47.643,28614.5743513,1632700799999
1632700800000,47.563,53.915,46.785,50.569,23129.87072402,1632787199999
1632787200000,50.648,50.889,47.257,47.439,16441.92553573,1632873599999
1632873600000,47.438,50.219,47.326,49.158,8712.38206992,1632959999999
1632960000000,49.105,52.516,49.063,51.821,8741.09831804,1633046399999
1633046400000,51.902,63.164,51.596,61.699,14054.81014631,1633132799999
1633132800000,61.528,63.717,59.017,60.205,11639.9281529,1633219199999
1633219200000,60.724,60.987,58.418,59.402,7219.96627306,1633305599999
1633305600000,59.525,60.665,56.768,59.947,10207.27081959,1633391999999
1633392000000,60.189,62.752,59.037,61.057,10328.07926892,1633478399999
1633478400000,61.002,64.627,57.554,62.255,11367.06912758,1633564799999
1633564800000,62.047,63.636,59.739,61.797,7388.54015846,1633651199999
1633651200000,62.134,70.009,61.422,68.65,9242.03707461,1633737599999
1633737600000,68.917,69.56,65.115,65.979,5296.54909801,1633823999999
1633824000000,65.892,65.892,60.009,60.485,5741.16776918,1633910399999
1633910400000,60.151,64.381,59.714,63.562,8155.52908949,1633996799999
1633996800000,63.226,63.226,57.59,60.322,5738.24342785,1634083199999
1634083200000,60.293,61.072,52.662,58.791,15594.07903248,1634169599999
1634169600000,58.976,61.944,58.223,60.365,9275.56823093,1634255999999
1634256000000,60.375,60.375,56.171,57.951,16733.73085473,1634342399999
1634342400000,58.07,59.557,56.845,57.417,6122.47629883,1634428799999
1634428800000,57.003,57.25,52.91,54.407,6584.1139104,1634515199999
1634515200000,55.065,55.795,53.0,54.556,6912.04002361,1634601599999
1634601600000,54.687,54.875,53.412,54.12,7271.87517043,1634687999999
1634688000000,54.118,58.5,53.721,57.494,11350.0658008,1634774399999
1634774400000,57.09,58.46,54.375,54.73,10935.06322951,1634860799999
1634860800000,54.765,57.484,54.765,56.603,6715.71992231,1634947199999
1634947200000,56.539,56.965,55.147,55.769,2981.54588478,1635033599999
1635033600000,55.788,55.788,52.75,53.637,4656.41145877,1635119999999
1635120000000,54.211,56.256,54.095,55.04,7776.73754057,1635206399999
1635206400000,55.046,56.857,53.676,54.324,11190.10154883,1635292799999
1635292800000,54.011,54.476,45.0,47.914,28162.17311689,1635379199999
1635379200000,48.036,50.809,47.357,49.988,8581.11325987,1635465599999
1635465600000,49.797,53.758,49.681,51.776,12115.63097343,1635551999999
1635552000000,51.548,53.312,50.0,53.312,6890.26662896,1635638399999
1635638400000,53.153,57.911,51.465,55.697,16260.39379151,1635724799999
1635724800000,55.65,55.65,52.677,55.085,9596.00647643,1635811199999
1635811200000,55.208,57.422,54.79,55.763,8966.04007338,1635897599999
1635897600000,55.808,56.801,53.065,55.236,8572.38737079,1635983999999
1635984000000,55.132,55.522,53.0,54.138,3616.36931608,1636070399999
1636070400000,54.086,55.888,53.407,55.077,6043.68962759,1636156799999
1636156800000,54.593,55.048,50.6,53.683,6040.4904028,1636243199999
1636243200000,53.38,54.258,52.934,54.167,4187.69591215,1636329599999
1636329600000,54.204,56.013,53.913,55.421,5569.5616596,1636415999999
1636416000000,55.374,65.0,54.849,57.659,18078.06737775,1636502399999
1636502400000,57.819,60.0,51.23,55.456,17435.46179849,1636588799999
1636588800000,55.331,56.203,53.738,55.004,7944.33709909,1636675199999
1636675200000,54.897,57.291,53.517,54.963,6100.9724399,1636761599999
1636761600000,55.263,55.695,54.418,55.026,3628.96030536,1636847999999
1636848000000,55.061,55.452,53.381,54.684,2654.833379,1636934399999
1636934400000,54.788,55.289,53.1,53.58,4952.47846887,1637020799999
1637020800000,53.516,53.516,46.235,49.753,10578.64959246,1637107199999
1637107200000,50.064,50.108,48.141,49.704,3828.01924064,1637193599999
1637193600000,49.563,51.218,43.4,45.659,18460.73244764,1637279999999
1637280000000,45.613,48.377,45.245,47.8,4783.96558827,1637366399999
1637366400000,47.734,49.101,46.5,48.259,3726.52096314,1637452799999
1637452800000,48.386,48.386,47.11,47.264,3696.92360139,1637539199999
1637539200000,47.335,47.353,45.772,46.073,8521.79628307,1637625599999
1637625600000,46.128,46.479,44.821,46.112,4510.99680503,1637711999999
1637712000000,46.047,46.251,43.581,45.298,4522.81440458,1637798399999
1637798400000,45.278,50.005,44.479,49.277,10875.57457742,1637884799999
1637884800000,49.447,52.845,42.805,46.816,18193.57968131,1637971199999
1637971200000,46.745,52.677,46.572,51.23,9980.98435554,1638057599999
1638057600000,50.812,51.055,46.653,50.136,8750.10769733,1638143999999
1638144000000,50.127,50.786,47.767,48.513,6160.9641259,1638230399999
1638230400000,48.661,49.138,47.02,47.482,8336.89573633,1638316799999
1638316800000,47.906,49.25,47.67,48.157,5861.79017688,1638403199999
1638403200000,47.9,48.157,46.501,47.6,5268.70388737,1638489599999
1638489600000,47.647,47.664,43.001,43.9,10135.34641468,1638575999999
1638576000000,43.912,43.913,29.627,37.07,57765.08638954,1638662399999
1638662400000,37.121,39.557,32.84,34.858,23614.28584874,1638748799999
1638748800000,34.607,35.28,31.466,34.468,9968.23739419,1638835199999
1638835200000,34.467,35.569,34.257,34.799,9865.05329592,1638921599999
1638921600000,34.675,38.659,34.539,36.628,12710.94741344,1639007999999
1639008000000,36.581,36.584,32.838,33.297,8903.31550795,1639094399999
1639094400000,33.279,36.547,33.252,35.307,15119.81337245,1639180799999
1639180800000,35.307,35.913,34.257,35.669,8245.44894113,1639267199999
1639267200000,35.739,35.888,34.351,35.237,3382.21871839,1639353599999
1639353600000,35.232,35.404,31.254,31.9,7953.38313122,1639439999999
1639440000000,31.736,33.138,31.308,32.572,2734.64118705,1639526399999
