openTime,open,high,low,close,volume,closeTime
1552024800000,0.015049,0.015049,0.014825,0.014825,1807.42494522,1552046399999
1552046400000,0.014937,0.015708,0.014937,0.015616,95210.19993909,1552067999999
1552068000000,0.015529,0.015767,0.01499,0.015105,93945.85683143,1552089599999
1552089600000,0.01527,0.015512,0.01527,0.015512,10675.22512177,1552111199999
1552111200000,0.015609,0.016041,0.015609,0.015908,144323.3069379,1552132799999
1552132800000,0.015935,0.016337,0.015628,0.015737,425307.74885448,1552154399999
1552154400000,0.016034,0.016034,0.015913,0.015913,105210.28695758,1552175999999
1552176000000,0.016195,0.016195,0.015839,0.015839,2555.35262261,1552197599999
1552197600000,0.015884,0.015884,0.015479,0.015496,93644.83510991,1552219199999
1552219200000,0.01559,0.01559,0.015464,0.015464,1294.81059936,1552240799999
1552240800000,0.015579,0.015774,0.015579,0.015716,42563.09132474,1552262399999
1552262400000,0.015808,0.015808,0.015808,0.015808,1703.73660989,1552283999999
1552284000000,0.015347,0.015403,0.015304,0.015315,24503.44282536,1552305599999
1552305600000,0.015146,0.015398,0.015102,0.015394,19280.52148372,1552327199999
1552327200000,0.015232,0.015264,0.015232,0.015264,314291.50644573,1552348799999
1552348800000,0.015306,0.015306,0.015306,0.015306,1571.94240037,1552370399999
1552370400000,0.015655,0.015787,0.015413,0.015713,381281.88299371,1552391999999
1552392000000,0.015655,0.016036,0.015635,0.015635,405626.95323608,1552413599999
1552413600000,0.015725,0.015906,0.015725,0.015836,47568.11946474,1552435199999
1552456800000,0.015881,0.016634,0.015708,0.016079,478723.35555362,1552478399999
1552478400000,0.016238,0.016238,0.015866,0.015911,51455.00762918,1552499999999
1552500000000,0.015841,0.01599,0.015784,0.015901,24952.66272372,1552521599999
1552521600000,0.016108,0.016108,0.016055,0.016055,4960.22388581,1552543199999
1552543200000,0.015752,0.01576,0.015752,0.01576,13280.45961784,1552564799999
1552564800000,0.015837,0.016011,0.015392,0.015875,254041.25656789,1552586399999
1552586400000,0.015989,0.016007,0.015914,0.016006,15336.02122276,1552607999999
1552608000000,0.015953,0.016126,0.015947,0.016126,37009.04851,1552629599999
1552629600000,0.015987,0.016141,0.01598,0.016141,38635.02689355,1552651199999
1552651200000,0.016029,0.016173,0.016029,0.016173,14822.53415685,1552672799999
1552672800000,0.016043,0.016133,0.016043,0.016058,79805.42692026,1552694399999
1552694400000,0.016192,0.016256,0.016032,0.016256,277990.52733883,1552715999999
1552716000000,0.016235,0.016302,0.016067,0.016067,113392.16226368,1552737599999
1552737600000,0.016112,0.016154,0.015952,0.015952,134713.10141604,1552759199999
1552759200000,0.016114,0.016128,0.016034,0.016037,22364.06730602,1552780799999
1552802400000,0.015874,0.015888,0.015771,0.015771,18591.808146,1552823999999
1552824000000,0.015803,0.016084,0.015803,0.016084,783.56504565,1552845599999
1552845600000,0.015928,0.016021,0.015892,0.015892,199117.63903935,1552867199999
1552867200000,0.015813,0.015989,0.015813,0.015974,7640.15170474,1552888799999
