openTime,open,high,low,close,volume,closeTime
1632139200000,2.3082,2.3489,2.1569,2.1791,18649.28104501,1632182399999
1632182400000,2.1609,2.2722,2.0487,2.2395,18019.02361641,1632225599999
1632225600000,2.2296,2.2669,1.9215,1.9557,37499.89707165,1632268799999
1632268800000,1.9777,2.1129,1.9483,2.0563,19835.6653388,1632311999999
1632312000000,2.0629,2.2899,2.0629,2.2554,37939.11878184,1632355199999
1632355200000,2.2383,2.2911,2.1978,2.204,20602.36420563,1632398399999
1632398400000,2.206,2.4328,2.206,2.3707,84776.94376787,1632441599999
1632441600000,2.3728,2.3773,2.0242,2.1106,48156.65840246,1632484799999
1632484800000,2.1115,2.2105,2.0737,2.1636,28702.22101158,1632527999999
1632528000000,2.174,2.2207,2.094,2.1502,19182.30814036,1632571199999
1632571200000,2.1502,2.1688,2.0935,2.1375,10297.36435846,1632614399999
1632614400000,2.1289,2.3724,1.8948,2.317,96027.72706253,1632657599999
1632657600000,2.3263,2.3906,2.2519,2.2937,102015.50136464,1632700799999
1632700800000,2.2832,2.486,2.2522,2.3649,62891.767338,1632743999999
1632744000000,2.3569,2.3573,2.1565,2.1637,48140.86889176,1632787199999
1632787200000,2.1533,2.2332,2.1323,2.198,18079.76055639,1632830399999
1632830400000,2.2089,2.2089,2.0376,2.0382,20158.13922352,1632873599999
1632873600000,2.0532,2.1961,2.0218,2.1721,19248.26874076,1632916799999
1632916800000,2.1768,2.2309,2.0616,2.1452,48304.6132498,1632959999999
1632960000000,2.1614,2.295,2.1608,2.2027,35809.01597057,1633003199999
1633003200000,2.2025,2.2449,2.1734,2.2093,26280.64103463,1633046399999
1633046400000,2.1957,2.3865,2.1957,2.3755,53248.5572048,1633089599999
1633089600000,2.3755,2.5513,2.3407,2.5102,141173.64336099,1633132799999
1633132800000,2.5123,2.5603,2.4244,2.5055,58565.44105494,1633175999999
1633176000000,2.5028,2.7234,2.4943,2.6294,141500.37172491,1633219199999
1633219200000,2.6435,2.8054,2.5558,2.7417,164742.69833553,1633262399999
1633262400000,2.7237,2.7383,2.5638,2.6507,118024.30626201,1633305599999
1633305600000,2.6269,2.6368,2.538,2.5912,41514.33148215,1633348799999
1633348800000,2.5756,2.78,2.512,2.7301,127369.67236048,1633391999999
1633392000000,2.7373,2.8227,2.7048,2.7773,72951.21272395,1633435199999
1633435200000,2.7728,2.8748,2.6801,2.8202,83240.40921134,1633478399999
1633478400000,2.839,2.89,2.5646,2.6355,76559.14424709,1633521599999
1633521600000,2.6325,2.7779,2.6274,2.6982,80356.3909641,1633564799999
1633564800000,2.6879,2.774,2.6185,2.7718,46898.90737876,1633607999999
1633608000000,2.7687,2.8227,2.6836,2.7023,55373.16567982,1633651199999
1633651200000,2.7089,2.7926,2.6807,2.7526,33407.40097367,1633694399999
1633694400000,2.7415,2.8422,2.7065,2.7253,51929.19492323,1633737599999
1633737600000,2.7202,2.7833,2.7197,2.7635,20047.20635105,1633780799999
1633780800000,2.7692,2.8014,2.7215,2.7598,35169.48989052,1633823999999
