openTime,open,high,low,close,volume,closeTime
1758787200000,0.6563,0.82636,0.62915,0.76818,6424475.02865001,1758815999999
1758816000000,0.7687,1.24,0.75748,1.0989,2.052326129913E7,1758844799999
1758844800000,1.1018,1.223,0.95316,1.0269,7828328.58565,1758873599999
1758873600000,1.0271,1.1249,0.95606,1.0503,9022936.21054,1758902399999
1758902400000,1.0513,1.189,0.98603,1.046,5089335.16254,1758931199999
1758931200000,1.0455,1.3809,1.0192,1.3029,4915003.11213,1758959999999
1758960000000,1.2996,1.3276,1.1835,1.2723,3792357.50201,1758988799999
1758988800000,1.2728,1.4327,1.245,1.3933,3593074.88549,1759017599999
1759017600000,1.3952,1.3952,1.265,1.3454,553674.18539,1759046399999
1759046400000,1.34211,1.36847,1.16706,1.22375,1897457.61908,1759075199999
1759075200000,1.22769,1.2567,1.16201,1.23123,1770886.72347,1759103999999
1759104000000,1.245,1.31987,1.1009,1.12602,1183809.27572,1759132799999
1759132800000,1.12889,1.1566,1.04463,1.06798,2102994.34379,1759161599999
1759161600000,1.06988,1.0843,0.99,1.02159,1479474.65123,1759190399999
1759190400000,1.02269,1.06598,0.95022,0.95957,1178761.54289,1759219199999
1759219200000,0.9624,0.97661,0.81544,0.84158,4019029.24862,1759247999999
1759248000000,0.83996,0.924,0.83808,0.8673,3661015.9642,1759276799999
1759276800000,0.86939,0.91246,0.75855,0.79909,3591344.79662,1759305599999
1759305600000,0.79757,0.92922,0.78832,0.80654,5721691.51139,1759334399999
1759334400000,0.80885,0.82904,0.71541,0.80411,9501962.8239,1759363199999
1759363200000,0.8027,0.86163,0.77251,0.81418,4011030.6496,1759391999999
1759392000000,0.81064,0.88,0.78608,0.80605,4769743.57959,1759420799999
1759420800000,0.80917,0.824,0.732,0.79587,2592679.26953,1759449599999
1759449600000,0.79639,0.80977,0.75698,0.79388,1897887.12668,1759478399999
1759478400000,0.79327,0.79533,0.72526,0.7472,3488022.72243,1759507199999
1759507200000,0.75016,0.76276,0.70754,0.7399,2871454.9312,1759535999999
1759536000000,0.73854,0.80822,0.71863,0.78234,2495890.77047,1759564799999
1759564800000,0.78313,0.80843,0.72123,0.73223,3151909.53002,1759593599999
1759593600000,0.73373,0.7406,0.705,0.73534,2442952.05323,1759622399999
1759622400000,0.73314,0.76029,0.71671,0.75012,1247540.05179,1759651199999
