openTime,open,high,low,close,volume,closeTime
1648800000000,0.21504,0.22423,0.21097,0.22216,3677669.72820655,1648828799999
1648828800000,0.22216,0.22554,0.22065,0.2233,1800056.72820178,1648857599999
1648857600000,0.22357,0.22672,0.22155,0.22541,943112.38504165,1648886399999
1648886400000,0.22634,0.22909,0.22036,0.22182,1002116.75897449,1648915199999
1648915200000,0.22157,0.22499,0.21934,0.22146,505166.84049323,1648943999999
1648944000000,0.22248,0.226,0.21868,0.22529,195947.4466267,1648972799999
1648972800000,0.2254,0.2254,0.22169,0.22363,523394.23310122,1649001599999
1649001600000,0.22363,0.22679,0.22103,0.22505,531419.84609078,1649030399999
1649030400000,0.22473,0.22481,0.22034,0.22286,241640.10855145,1649059199999
1649059200000,0.22314,0.22314,0.21284,0.21345,579020.48722302,1649087999999
1649088000000,0.21324,0.21829,0.20887,0.21729,362760.48067285,1649116799999
1649116800000,0.21804,0.21859,0.21563,0.21693,140407.97817297,1649145599999
1649145600000,0.21717,0.2193,0.21219,0.21451,238546.59588061,1649174399999
1649174400000,0.21396,0.215,0.20815,0.20834,310678.16291701,1649203199999
1649203200000,0.2085,0.2085,0.1977,0.20486,239346.47209005,1649231999999
1649232000000,0.20466,0.2048,0.19184,0.19581,538225.66593635,1649260799999
1649260800000,0.19576,0.19864,0.19108,0.19285,448471.09263899,1649289599999
1649289600000,0.19281,0.19987,0.18935,0.19987,120702.84876463,1649318399999
1649318400000,0.20011,0.21123,0.19677,0.19938,907080.55609171,1649347199999
1649347200000,0.19938,0.20774,0.19783,0.20508,350540.37238951,1649375999999
1649376000000,0.20469,0.20635,0.20105,0.20272,254465.63074787,1649404799999
1649404800000,0.20213,0.2041,0.19568,0.20061,493498.45681571,1649433599999
1649433600000,0.20065,0.20111,0.18975,0.19173,437029.56977903,1649462399999
1649462400000,0.19173,0.19463,0.19091,0.19424,159705.83535594,1649491199999
1649491200000,0.1942,0.19737,0.19088,0.19149,330606.84830491,1649519999999
1649520000000,0.1914,0.19725,0.1914,0.19681,94745.28093717,1649548799999
1649548800000,0.19681,0.19693,0.19462,0.19542,54838.81458198,1649577599999
1649577600000,0.19452,0.19921,0.19429,0.19775,209370.41343793,1649606399999
1649606400000,0.1978,0.20141,0.19161,0.19217,408645.85683812,1649635199999
1649635200000,0.19128,0.19128,0.186,0.18793,134514.0813578,1649663999999
1649664000000,0.18777,0.18816,0.1792,0.18214,365360.46573598,1649692799999
1649692800000,0.18292,0.18538,0.17649,0.179,261355.53671587,1649721599999
1649721600000,0.18015,0.18526,0.17908,0.18338,95245.48911946,1649750399999
1649750400000,0.18393,0.18721,0.18068,0.18379,428271.54368739,1649779199999
1649779200000,0.1832,0.18434,0.1778,0.18246,401535.33384702,1649807999999
1649808000000,0.18179,0.18554,0.18087,0.18432,121370.5183293,1649836799999
1649836800000,0.18481,0.18794,0.18188,0.18669,137609.79723248,1649865599999
1649865600000,0.1863,0.18775,0.18435,0.18669,192653.22745339,1649894399999
1649894400000,0.18537,0.18833,0.18536,0.18681,100086.48352395,1649923199999
1649923200000,0.18699,0.18721,0.18062,0.18062,144321.76950597,1649951999999
1649952000000,0.18058,0.18149,0.1781,0.18133,184622.15687429,1649980799999
1649980800000,0.18126,0.18431,0.18025,0.18265,206157.06625084,1650009599999
1650009600000,0.18234,0.18428,0.17988,0.18385,145751.17165178,1650038399999
1650038400000,0.18343,0.18645,0.18264,0.18535,172231.96201502,1650067199999
1650067200000,0.18495,0.18537,0.18359,0.18376,67453.58614105,1650095999999
1650096000000,0.18378,0.18886,0.18239,0.18239,110584.47734934,1650124799999
1650124800000,0.18335,0.18499,0.18221,0.18342,73508.23916809,1650153599999
1650153600000,0.18272,0.18305,0.18132,0.18234,14570.74301159,1650182399999
1650182400000,0.18244,0.18481,0.1821,0.18457,96431.48068744,1650211199999
1650211200000,0.18432,0.1852,0.17677,0.1774,314686.9756515,1650239999999
1650240000000,0.17816,0.17946,0.16796,0.17012,150855.94197908,1650268799999
1650268800000,0.17029,0.17483,0.16914,0.1747,370577.15600893,1650297599999
1650297600000,0.17458,0.18068,0.17397,0.18068,271110.119256,1650326399999
1650326400000,0.18083,0.18196,0.17869,0.17973,112252.12358755,1650355199999
1650355200000,0.17995,0.18602,0.17925,0.1843,198413.34082641,1650383999999
1650384000000,0.18363,0.18568,0.1821,0.18516,93595.36327166,1650412799999
1650412800000,0.18267,0.18586,0.18248,0.18402,190624.2413655,1650441599999
1650441600000,0.18438,0.1879,0.17969,0.17996,308181.68737254,1650470399999
1650470400000,0.17896,0.1821,0.1777,0.18074,536437.84149312,1650499199999
1650499200000,0.18094,0.18427,0.18056,0.18176,132074.14508035,1650527999999
1650528000000,0.18175,0.18649,0.17992,0.184,225897.1617321,1650556799999
1650556800000,0.18449,0.18495,0.17188,0.17551,258619.36444481,1650585599999
1650585600000,0.17523,0.17955,0.17523,0.17864,59280.59700562,1650614399999
1650614400000,0.17901,0.17946,0.17415,0.17484,181020.17656142,1650643199999
1650643200000,0.17393,0.17732,0.17382,0.17584,142658.46148189,1650671999999
1650672000000,0.17654,0.17657,0.17295,0.17564,290420.6010774,1650700799999
1650700800000,0.17539,0.17647,0.17458,0.17593,167399.87989098,1650729599999
1650729600000,0.17586,0.17664,0.17341,0.17341,146184.00124123,1650758399999
1650758400000,0.17327,0.1757,0.17327,0.17413,89591.1461207,1650787199999
1650787200000,0.17423,0.17513,0.17156,0.17289,126056.73313006,1650815999999
1650816000000,0.17317,0.17354,0.17082,0.17201,217995.97824872,1650844799999
1650844800000,0.17238,0.17238,0.16156,0.16291,346898.55456092,1650873599999
1650873600000,0.16254,0.1666,0.16,0.16495,399280.52718319,1650902399999
1650902400000,0.16514,0.17048,0.16514,0.16968,286538.60082102,1650931199999
1650931200000,0.16944,0.17135,0.16759,0.1709,114502.69142132,1650959999999
1650960000000,0.17077,0.17125,0.16177,0.16177,183587.36652427,1650988799999
1650988800000,0.16172,0.16327,0.1544,0.15728,356582.2900096,1651017599999
1651017600000,0.15757,0.164,0.15742,0.16398,60318.97495336,1651046399999
1651046400000,0.16349,0.16459,0.15887,0.16184,210596.98501694,1651075199999
1651075200000,0.16288,0.16317,0.15614,0.16064,189847.04182978,1651103999999
1651104000000,0.16009,0.16339,0.1593,0.16279,215996.2208014,1651132799999
1651132800000,0.16189,0.16509,0.15845,0.15977,167165.20950606,1651161599999
1651161600000,0.15845,0.16249,0.15845,0.16099,151029.09696196,1651190399999
1651190400000,0.16209,0.16345,0.159,0.15968,136075.03646138,1651219199999
1651219200000,0.15976,0.16004,0.15403,0.1558,331933.75401401,1651247999999
1651248000000,0.15531,0.15534,0.14786,0.15132,694830.25481059,1651276799999
1651276800000,0.15071,0.15429,0.15071,0.15133,265443.6069658,1651305599999
1651305600000,0.15098,0.15148,0.14434,0.14605,441451.41306043,1651334399999
1651334400000,0.14592,0.14644,0.12496,0.13442,1587762.50449557,1651363199999
1651363200000,0.13538,0.1388,0.13018,0.1371,411830.41492415,1651391999999
1651392000000,0.13725,0.1394,0.13451,0.13903,279940.96744165,1651420799999
1651420800000,0.13872,0.14309,0.13462,0.13899,341830.51076235,1651449599999
1651449600000,0.13869,0.14097,0.13759,0.13933,148092.30078542,1651478399999
1651478400000,0.1386,0.13904,0.13,0.1321,667153.60314008,1651507199999
1651507200000,0.13161,0.13416,0.127,0.13276,298530.58569327,1651535999999
1651536000000,0.13293,0.13597,0.13249,0.1358,64951.97901523,1651564799999
