openTime,open,high,low,close,volume,closeTime
1629892800000,1.8285,1.9153,1.8066,1.8962,62971.25310136,1629914399999
1629914400000,1.8978,1.9038,1.8546,1.8678,22122.32730936,1629935999999
1629936000000,1.8756,1.899,1.7826,1.7885,6300.93466281,1629957599999
1629957600000,1.7871,1.8045,1.7369,1.7664,15614.54922057,1629979199999
1629979200000,1.7527,1.7969,1.72,1.7614,5325.03894533,1630000799999
1630000800000,1.7631,1.7869,1.7279,1.7694,2660.91713842,1630022399999
1630022400000,1.7445,1.7788,1.7011,1.7245,1832.33486999,1630043999999
1630044000000,1.7301,1.8088,1.729,1.7985,9102.37229244,1630065599999
1630065600000,1.8007,1.8402,1.7755,1.7969,7707.65775412,1630087199999
1630087200000,1.8026,1.858,1.8014,1.8377,7328.94108224,1630108799999
1630108800000,1.86,1.86,1.819,1.819,8117.20887316,1630130399999
1630130400000,1.822,1.838,1.7976,1.8025,2826.97848979,1630151999999
1630152000000,1.7995,1.824,1.7757,1.7934,6693.38889951,1630173599999
1630173600000,1.792,1.7955,1.7671,1.7671,7618.95592896,1630195199999
1630195200000,1.776,1.8178,1.7357,1.7681,3551.18369966,1630216799999
1630216800000,1.7742,1.8145,1.7708,1.799,8843.83296223,1630238399999
1630238400000,1.8027,1.8347,1.7867,1.8199,43426.30803135,1630259999999
1630260000000,1.8104,1.8299,1.7997,1.8038,3505.74656502,1630281599999
1630281600000,1.7782,1.7847,1.728,1.7474,8161.22654853,1630303199999
1630303200000,1.7383,1.761,1.7349,1.7443,18621.50180576,1630324799999
1630324800000,1.7429,1.9147,1.721,1.872,51892.42860729,1630346399999
1630346400000,1.8789,1.8976,1.7583,1.7583,15035.7215196,1630367999999
1630368000000,1.7849,1.7849,1.7418,1.7843,15453.14168146,1630389599999
1630389600000,1.7864,1.9077,1.7546,1.8857,18747.96579092,1630411199999
1630411200000,1.9064,2.0165,1.869,1.8914,52274.60543863,1630432799999
1630432800000,1.8919,1.9105,1.8462,1.8894,14082.62115767,1630454399999
1630454400000,1.8711,1.9142,1.8374,1.9109,4654.8841752,1630475999999
1630476000000,1.9283,1.9283,1.8608,1.8998,7574.13562233,1630497599999
1630497600000,1.9059,1.9415,1.8644,1.9033,16861.92153885,1630519199999
1630519200000,1.9161,1.945,1.8798,1.945,6745.26535665,1630540799999
1630540800000,1.9439,1.9439,1.9032,1.9041,1777.36371386,1630562399999
1630562400000,1.9029,1.9238,1.8918,1.9086,12434.19879376,1630583999999
1630584000000,1.9063,1.9241,1.8628,1.8789,19360.11855055,1630605599999
1630605600000,1.885,1.885,1.8571,1.8571,5022.21641632,1630627199999
1630627200000,1.861,1.8913,1.8376,1.8746,1945.91699081,1630648799999
1630648800000,1.8739,1.914,1.8576,1.8869,4827.55251635,1630670399999
1630670400000,1.8822,1.8982,1.8668,1.8831,10299.88134504,1630691999999
1630692000000,1.8746,1.8854,1.8342,1.8524,15416.90013221,1630713599999
1630713600000,1.8624,1.8832,1.8576,1.8702,4551.3680266,1630735199999
1630735200000,1.8707,1.9278,1.8707,1.8878,18072.82874561,1630756799999
1630756800000,1.8905,1.9675,1.8824,1.9076,26917.56177154,1630778399999
1630778400000,1.9112,1.9218,1.8836,1.8988,7420.22199419,1630799999999
1630800000000,1.9184,2.05,1.8993,2.0232,16384.67686395,1630821599999
1630821600000,2.0235,2.0941,2.0235,2.0572,76217.78948264,1630843199999
1630843200000,2.0515,2.1292,2.0245,2.1062,74393.90701208,1630864799999
1630864800000,2.1039,2.1396,2.0617,2.0843,57632.70918203,1630886399999
1630886400000,2.0918,2.2428,2.0918,2.1984,17501.43413162,1630907999999
1630908000000,2.204,2.2293,2.1075,2.1106,32540.88564083,1630929599999
1630929600000,2.1034,2.1094,1.9886,2.0922,30623.7453775,1630951199999
1630951200000,2.0921,2.1502,2.0818,2.0962,24519.59425069,1630972799999
1630972800000,2.0902,2.1013,2.055,2.087,15789.39704207,1630994399999
1630994400000,2.0872,2.1005,1.9194,1.9278,49865.21279427,1631015999999
1631016000000,1.9288,1.9505,1.375,1.6948,63142.46339236,1631037599999
1631037600000,1.6835,1.708,1.6281,1.6818,10575.02205357,1631059199999
1631059200000,1.7055,1.7229,1.6612,1.6612,6702.19349459,1631080799999
1631080800000,1.6435,1.6665,1.5425,1.6511,12378.59894647,1631102399999
1631102400000,1.6535,1.6793,1.6238,1.6456,7260.24361177,1631123999999
1631124000000,1.6671,1.7185,1.6419,1.6721,10348.86977616,1631145599999
1631145600000,1.665,1.7151,1.6526,1.7131,3501.5605416,1631167199999
1631167200000,1.7188,1.7761,1.6993,1.7761,15841.41853124,1631188799999
1631188800000,1.7725,1.8262,1.703,1.8171,22190.84370547,1631210399999
1631210400000,1.8185,2.0612,1.7943,2.0092,170890.26083055,1631231999999
1631232000000,2.026,2.0868,1.9533,2.0065,52757.51702176,1631253599999
1631253600000,2.009,2.0409,1.8723,1.921,41646.4980806,1631275199999
1631275200000,1.9071,1.9223,1.754,1.8485,34377.96525859,1631296799999
1631296800000,1.8382,1.8383,1.7483,1.8126,11175.0296827,1631318399999
1631318400000,1.8202,1.8611,1.8017,1.8017,1680.59826672,1631339999999
1631340000000,1.8494,1.9166,1.8152,1.8871,11098.31247354,1631361599999
1631361600000,1.8987,1.9252,1.8805,1.9086,9668.90043998,1631383199999
1631383200000,1.9081,1.9741,1.8972,1.9178,30264.38190481,1631404799999
1631404800000,1.9303,1.9712,1.8807,1.9712,1427.0531766,1631426399999
1631426400000,1.9605,2.0415,1.9452,2.0092,50618.15007465,1631447999999
