openTime,open,high,low,close,volume,closeTime
1552003200000,114.38,114.6,114.3,114.5,0.53781364,1552046399999
1552046400000,114.5,114.94,112.5,112.8,10.08669497,1552089599999
1552089600000,117.03,120.0,117.03,119.34,42.28494996,1552132799999
1552132800000,119.54,119.79,117.58,117.58,14.40777197,1552175999999
1552176000000,117.64,117.64,115.51,116.17,29.8698577,1552219199999
1552219200000,115.91,116.67,115.73,116.3,128.16696156,1552262399999
1552262400000,115.52,115.52,114.0,114.1,9.24150846,1552305599999
1552305600000,113.7,113.72,112.75,113.4,62.90832047,1552348799999
1552348800000,111.7,114.25,111.57,113.9,21.34419501,1552391999999
1552392000000,114.04,114.04,112.37,113.18,12.63162932,1552435199999
1552435200000,112.9,113.19,112.0,112.0,2.05102461,1552478399999
1552478400000,111.8,113.7,111.8,112.4,105.27933484,1552521599999
1552521600000,114.0,116.55,114.0,114.55,27.01096383,1552564799999
1552564800000,114.28,118.0,112.77,116.1,168.56992724,1552607999999
1552608000000,116.9,121.37,116.84,121.37,739.06384422,1552651199999
1552651200000,122.18,127.95,120.33,126.45,702.34535019,1552694399999
1552694400000,130.0,139.78,130.0,137.3,263.24406363,1552737599999
1552737600000,138.08,138.7,133.4,136.33,143.90226025,1552780799999
1552780800000,133.2,133.2,130.1,132.0,33.73876859,1552823999999
1552824000000,131.9,137.89,131.9,137.5,92.60854804,1552867199999
1552867200000,143.11,145.0,137.8,139.32,181.21185706,1552910399999
1552910400000,142.29,142.78,139.2,141.25,140.27317518,1552953599999
1552953600000,140.8,141.21,136.5,139.46,12.84567714,1552996799999
1552996800000,140.0,141.45,138.9,140.1,520.75535172,1553039999999
1553040000000,137.61,138.16,135.9,137.4,5.73252731,1553083199999
1553083200000,138.51,139.2,136.8,138.0,42.4129926,1553126399999
1553126400000,138.1,138.9,138.1,138.89,20.93901166,1553169599999
1553169600000,137.7,137.7,130.16,134.32,496.576593,1553212799999
1553212800000,132.9,136.18,132.7,135.63,64.15600217,1553255999999
1553256000000,135.61,141.05,135.61,138.5,215.50014428,1553299199999
1553299200000,137.8,149.45,137.8,145.45,266.78387866,1553342399999
1553342400000,146.4,146.4,142.6,146.2,71.03816301,1553385599999
1553385600000,145.4,145.9,142.97,145.9,16.84357911,1553428799999
1553428800000,145.5,145.79,143.3,145.34,57.19089808,1553471999999
1553472000000,143.54,144.6,143.54,143.72,5.25944154,1553515199999
1553515200000,144.2,144.2,137.5,140.24,230.33064712,1553558399999
1553558400000,138.6,139.42,137.2,138.06,47.77849365,1553601599999
1553601600000,137.4,141.06,135.05,140.95,103.49944446,1553644799999
1553644800000,140.2,150.2,140.2,149.2,211.94167313,1553687999999
1553688000000,148.38,154.12,147.55,154.12,91.09643038,1553731199999
1553731200000,150.54,150.71,147.68,147.8,26.77037235,1553774399999
1553774400000,149.5,149.9,148.9,149.36,19.86927822,1553817599999
1553817600000,151.5,152.03,148.9,150.05,104.65397267,1553860799999
1553860800000,149.5,151.6,149.3,151.33,185.76161072,1553903999999
1553904000000,151.5,152.46,149.0,149.15,47.4613955,1553947199999
1553947200000,149.05,149.05,146.34,148.55,82.96038502,1553990399999
1553990400000,148.63,149.89,146.92,149.85,290.56096118,1554033599999
1554033600000,149.11,149.99,148.96,149.99,8.26762885,1554076799999
1554076800000,150.3,150.3,148.8,148.8,91.54494999,1554119999999
1554120000000,149.12,150.06,148.68,149.59,174.76209995,1554163199999
1554163200000,149.4,169.89,149.33,164.7,548.02352182,1554206399999
1554206400000,165.4,220.01,165.4,215.77,1052.60559388,1554249599999
1554249600000,219.8,259.63,219.8,242.08,629.84538783,1554292799999
1554292800000,242.4,310.3,200.0,266.81,3562.27058631,1554335999999
1554336000000,267.98,286.36,257.48,272.99,1469.20014231,1554379199999
1554379200000,273.5,273.53,200.0,254.0,1439.94434137,1554422399999
1554422400000,259.59,263.99,250.99,261.17,219.2984285,1554465599999
1554465600000,262.69,268.78,254.42,262.9,805.5045795,1554508799999
1554508800000,261.23,261.23,253.99,256.77,77.42131516,1554551999999
1554552000000,258.8,294.97,256.7,274.31,1395.10197394,1554595199999
1554595200000,269.08,289.19,269.08,284.46,329.94450659,1554638399999
1554638400000,284.99,290.86,275.89,287.4,447.21310103,1554681599999
1554681600000,284.8,292.99,264.24,266.62,448.19956367,1554724799999
1554724800000,266.0,278.5,266.0,271.6,273.72727701,1554767999999
1554768000000,273.4,273.4,262.0,266.9,252.17519834,1554811199999
1554811200000,268.0,271.18,261.14,261.14,158.42362282,1554854399999
1554854400000,268.1,273.2,265.99,266.54,127.03680776,1554897599999
1554897600000,270.07,278.71,265.8,269.0,179.90882647,1554940799999
1554940800000,271.7,271.7,227.81,234.39,606.6362752,1554983999999
1554984000000,233.4,247.53,231.91,243.29,473.18614269,1555027199999
1555027200000,241.1,255.6,231.47,251.01,476.22560146,1555070399999
1555070400000,251.93,255.18,241.63,251.19,221.76109702,1555113599999
1555113600000,249.39,253.14,242.42,242.84,120.86461635,1555156799999
1555156800000,245.29,251.49,243.05,245.25,89.97669811,1555199999999
1555200000000,247.8,248.25,243.33,247.66,14.68869689,1555243199999
1555243200000,247.0,257.82,246.44,255.8,337.30417848,1555286399999
1555286400000,256.2,275.7,255.74,263.39,435.28363481,1555329599999
1555329600000,260.59,295.6,260.59,275.62,1884.46294974,1555372799999
1555372800000,279.7,285.12,274.79,279.5,514.25838833,1555415999999
1555416000000,279.85,284.4,270.09,281.6,924.61759866,1555459199999
1555459200000,278.19,278.78,273.51,276.37,241.7355327,1555502399999
1555502400000,278.09,278.09,269.92,274.49,182.75643064,1555545599999
1555545600000,276.1,276.71,272.1,272.2,67.89578063,1555588799999
1555588800000,273.6,276.2,271.3,272.84,75.15752724,1555631999999
1555632000000,272.31,272.31,262.6,265.8,102.58064379,1555675199999
1555675200000,266.2,277.58,264.14,273.1,81.87730801,1555718399999
1555718400000,274.6,274.6,269.0,270.3,30.1538879,1555761599999
1555761600000,269.87,269.87,265.95,267.4,281.37407892,1555804799999
1555804800000,269.1,269.1,252.87,254.93,183.70779743,1555847999999
1555848000000,253.78,257.36,250.42,255.61,171.89362521,1555891199999
1555891200000,257.31,263.11,256.72,261.07,65.36494881,1555934399999
1555934400000,260.9,262.01,256.54,261.71,87.46877921,1555977599999
1555977600000,260.28,276.2,260.28,266.32,252.69162244,1556020799999
1556020800000,268.01,270.6,260.0,260.01,202.44095858,1556063999999
1556064000000,260.01,260.01,241.98,248.13,460.27037391,1556107199999
1556107200000,247.4,250.5,242.22,250.5,134.66789712,1556150399999
1556150400000,252.01,254.7,248.11,254.7,142.98773605,1556193599999
1556193600000,253.6,254.71,235.12,236.92,130.27473866,1556236799999
1556236800000,236.3,239.6,231.35,233.2,155.46141711,1556279999999
1556280000000,232.7,234.37,224.84,230.66,236.50328782,1556323199999
1556323200000,231.1,233.3,231.1,233.3,48.89206577,1556366399999
1556366400000,232.5,235.38,231.5,234.76,78.26295518,1556409599999
1556409600000,233.82,235.1,231.69,235.1,56.59602723,1556452799999
1556452800000,235.01,235.2,219.35,224.49,406.7803028,1556495999999
1556496000000,222.22,223.88,213.01,215.05,221.12286039,1556539199999
1556539200000,214.39,215.4,204.14,210.37,666.38380911,1556582399999
1556582400000,210.34,220.59,208.88,219.0,210.26085767,1556625599999
1556625600000,220.2,236.48,219.3,236.48,646.77611625,1556668799999
1556668800000,236.1,247.16,235.44,237.9,327.66073294,1556711999999
1556712000000,237.34,241.52,233.1,239.42,313.45863554,1556755199999
1556755200000,238.5,247.49,237.0,243.9,224.23343771,1556798399999
1556798400000,244.0,244.31,234.71,238.11,217.47067095,1556841599999
1556841600000,240.4,264.19,237.93,258.7,571.34904184,1556884799999
1556884800000,257.5,262.08,253.43,257.01,486.57333224,1556927999999
1556928000000,263.08,271.45,250.0,253.23,201.46033924,1556971199999
1556971200000,253.28,262.16,2.0,255.52,1212.9366881,1557014399999
1557014400000,256.36,265.2,255.3,256.49,213.07005433,1557057599999
1557057600000,256.5,264.73,255.73,260.6,370.4112126,1557100799999
1557100800000,260.8,260.97,244.69,253.24,616.11148733,1557143999999
1557144000000,253.01,261.06,251.1,256.89,365.89112002,1557187199999
1557187200000,258.3,262.45,258.3,260.51,209.29395252,1557230399999
1557230400000,260.5,263.97,250.57,252.11,476.30013892,1557273599999
1557273600000,247.5,254.4,245.01,252.5,467.54962883,1557316799999
1557316800000,253.94,254.61,249.49,253.0,86.88973204,1557359999999
1557360000000,257.69,259.75,252.1,253.29,411.48151083,1557403199999
1557403200000,251.8,254.71,244.84,250.68,450.79001983,1557446399999
1557446400000,250.6,260.0,248.74,254.18,157.5700203,1557489599999
1557489600000,254.1,258.6,251.5,255.8,98.39616744,1557532799999
1557532800000,255.7,292.5,255.7,287.28,998.44245939,1557575999999
1557576000000,286.42,340.72,250.0,310.0,941.57979878,1557619199999
1557619200000,295.0,338.0,280.0,313.61,1062.27686368,1557662399999
1557662400000,312.9,324.31,299.82,316.18,859.86333789,1557705599999
1557705600000,316.69,325.24,311.07,322.6,228.01833702,1557748799999
1557748800000,322.93,359.13,322.66,334.8,998.18967944,1557791999999
1557792000000,343.8,363.7,315.0,348.32,749.3740337,1557835199999
1557835200000,350.65,356.47,323.04,348.11,847.25067046,1557878399999
1557878400000,348.1,351.8,316.0,340.92,444.41075805,1557921599999
1557921600000,342.9,366.77,331.18,359.39,852.12821464,1557964799999
1557964800000,357.82,402.44,340.16,356.72,949.33771504,1558007999999
1558008000000,354.86,382.0,343.99,355.95,934.73761559,1558051199999
1558051200000,361.9,365.49,307.9,313.9,495.80283041,1558094399999
1558094400000,312.48,331.12,302.39,329.51,433.09556951,1558137599999
1558137600000,331.0,336.2,318.28,323.19,171.20219669,1558180799999
1558180800000,322.6,330.52,318.51,322.05,62.68498017,1558223999999
1558224000000,322.6,378.5,322.4,367.34,706.24323906,1558267199999
1558267200000,368.16,384.1,358.92,374.93,1005.15380514,1558310399999
1558310400000,373.11,378.18,358.6,361.29,387.1342089,1558353599999
1558353600000,363.03,366.63,341.8,365.89,478.07004749,1558396799999
1558396800000,365.89,374.99,362.79,366.6,210.48557416,1558439999999
1558440000000,368.3,399.9,365.8,377.0,843.10926065,1558483199999
1558483200000,375.4,379.1,358.56,361.26,309.40596289,1558526399999
1558526400000,361.8,372.7,342.06,351.04,374.58675873,1558569599999
1558569600000,351.15,352.66,330.67,345.4,306.25867969,1558612799999
1558612800000,344.69,365.82,344.39,359.6,179.58662442,1558655999999
1558656000000,359.8,377.55,354.5,373.3,184.62822068,1558699199999
1558699200000,372.75,377.99,361.6,363.1,276.13771973,1558742399999
1558742400000,364.8,370.7,361.87,366.9,132.80119006,1558785599999
1558785600000,367.63,367.63,359.05,361.7,48.67419347,1558828799999
1558828800000,363.26,363.6,352.23,353.37,134.21828983,1558871999999
1558872000000,354.0,392.1,350.0,386.5,570.48280439,1558915199999
1558915200000,390.0,397.87,384.0,386.0,162.3245784,1558958399999
1558958400000,390.18,397.42,385.0,393.1,259.82400421,1559001599999
1559001600000,389.8,395.1,383.58,389.3,82.92718338,1559044799999
1559044800000,387.4,393.84,382.16,388.2,127.0639129,1559087999999
1559088000000,387.4,404.21,351.2,395.59,326.21597887,1559131199999
1559131200000,398.19,418.63,397.29,409.18,525.30083644,1559174399999
1559174400000,409.8,430.69,409.8,418.05,296.89633498,1559217599999
1559217600000,417.11,429.7,363.7,381.29,442.37781634,1559260799999
1559260800000,383.0,384.75,373.74,378.46,91.2806544,1559303999999
1559304000000,379.21,397.65,378.16,397.3,156.48386052,1559347199999
1559347200000,397.3,402.95,389.88,396.0,36.74070987,1559390399999
1559390400000,396.5,396.5,384.24,387.07,74.38860131,1559433599999
1559433600000,389.8,402.12,389.38,399.01,82.82383721,1559476799999
1559476800000,401.8,402.2,391.59,397.0,72.29700689,1559519999999
1559520000000,399.49,399.49,377.28,382.79,85.78382417,1559563199999
1559563200000,382.01,385.58,356.01,360.13,185.74118115,1559606399999
1559606400000,355.49,358.0,339.33,346.86,460.59969619,1559649599999
