openTime,open,high,low,close,volume,closeTime
1707091200000,0.9399,65.0,0.93867,0.98819,5749910.00555849,1707695999999
1707696000000,0.98372,1.202,0.96855,1.1476,1836481.41698109,1708300799999
1708300800000,1.1456,1.4546,1.1317,1.3391,1551052.50048176,1708905599999
1708905600000,1.3394,4.2,1.3077,2.1836,1.186422298056485E7,1709510399999
1709510400000,2.1944,2.3299,1.723,2.0097,5011488.9736297,1710115199999
1710115200000,2.0052,2.1459,1.6272,1.7671,2035175.88401307,1710719999999
1710720000000,1.7497,2.1265,1.4441,1.7941,2121073.46939099,1711324799999
1711324800000,1.7952,2.0315,1.7766,1.92,1317490.87849557,1711929599999
1711929600000,1.9,1.9919,1.3457,1.4092,1169003.93499052,1712534399999
1712534400000,1.4,1.5352,0.8342,1.0635,2314925.53522197,1713139199999
1713139200000,1.0434,1.2101,0.9785,1.1548,1145287.41584295,1713743999999
1713744000000,1.1612,1.2113,0.95,1.0569,1065297.35278271,1714348799999
1714348800000,1.0528,1.2203,0.94813,1.174,839774.51533853,1714953599999
1714953600000,1.1835,1.2334,0.9337,0.94411,501318.24451508,1715558399999
1715558400000,0.9342,1.0055,0.8264,0.8873,1901210.97725144,1716163199999
1716163200000,0.8866,0.98942,0.78194,0.87184,2469303.80714988,1716767999999
1716768000000,0.87267,1.0468,0.83808,0.96991,2588175.69046278,1717372799999
1717372800000,0.9667,1.0045,0.74342,0.8073,1195703.23134357,1717977599999
1717977600000,0.8059,0.8069,0.65906,0.73026,1242367.4592912,1718582399999
1718582400000,0.72189,0.73032,0.5264,0.53594,1443986.01727392,1719187199999
1719187200000,0.53664,0.59525,0.4868,0.59289,1734173.92575332,1719791999999
1719792000000,0.59204,0.65157,0.42613,0.60824,4733684.8780745,1720396799999
1720396800000,0.60599,0.67791,0.55387,0.66701,1748847.91657502,1721001599999
1721001600000,0.6579,0.73988,0.61205,0.69937,1616677.26063149,1721606399999
1721606400000,0.70494,0.70494,0.57825,0.6012,616030.13917745,1722211199999
1722211200000,0.609,0.63026,0.43138,0.46667,682650.06329505,1722815999999
1722816000000,0.4562,0.53896,0.35147,0.50303,1480948.49118038,1723420799999
1723420800000,0.50056,0.54777,0.46298,0.49223,235086.41278069,1724025599999
1724025600000,0.49039,0.62827,0.48404,0.58635,503338.03437558,1724630399999
1724630400000,0.58896,0.58896,0.45183,0.45183,549938.89301769,1725235199999
1725235200000,0.45688,0.50115,0.41723,0.45835,303371.6600049,1725839999999
1725840000000,0.45556,0.48469,0.43552,0.44858,440260.89295078,1726444799999
1726444800000,0.4488,0.51924,0.42558,0.46127,1675448.99897175,1727049599999
1727049600000,0.46883,0.65917,0.46883,0.61642,2002919.05396822,1727654399999
1727654400000,0.61743,0.6475,0.4999,0.60557,3583459.48727139,1728259199999
1728259200000,0.60444,0.79192,0.52,0.72318,3825921.23876962,1728863999999
1728864000000,0.72398,0.82011,0.69255,0.78907,2538636.85503336,1729468799999
1729468800000,0.78365,0.85,0.657,0.69091,1663935.22360744,1730073599999
1730073600000,0.69244,0.76131,0.57094,0.60967,1208079.54342133,1730678399999
1730678400000,0.61018,0.76124,0.57595,0.72577,2105371.01464342,1731283199999
1731283200000,0.72773,0.79179,0.61441,0.7154,4325226.4319631,1731887999999
1731888000000,0.72298,0.81442,0.62977,0.80408,5983480.12732401,1732492799999
1732492800000,0.80817,1.0193,0.70484,0.98081,5152032.28024962,1733097599999
1733097600000,0.97999,1.0835,0.88975,0.98209,1940738.04316896,1733702399999
1733702400000,0.98215,0.98215,0.70849,0.94281,2209383.66161099,1734307199999
1734307200000,0.95181,0.98055,0.6046,0.71211,1309907.92638861,1734911999999
1734912000000,0.71085,0.80158,0.6498,0.66646,855566.07388952,1735516799999
1735516800000,0.6628,0.7406,0.61269,0.71863,996134.91964857,1736121599999
1736121600000,0.71691,0.74562,0.57296,0.5923,1225254.16093351,1736726399999
1736726400000,0.5942,0.71915,0.5319,0.57585,1614379.9640063,1737331199999
1737331200000,0.57127,0.68142,0.55,0.57958,1799844.13175427,1737935999999
1737936000000,0.57594,0.57617,0.403,0.42709,1670279.04462195,1738540799999
1738540800000,0.42515,0.456,0.31581,0.4225,3854901.6650565,1739145599999
1739145600000,0.42568,0.48585,0.41021,0.44362,1382290.83431474,1739750399999
1739750400000,0.4419,0.50573,0.40529,0.47379,5271762.30752876,1740355199999
1740355200000,0.47574,0.47589,0.37236,0.43726,3655008.77784246,1740959999999
1740960000000,0.43744,0.43862,0.32087,0.3318,3962999.48457718,1741564799999
1741564800000,0.33227,0.38907,0.30497,0.36734,5286552.17786626,1742169599999
1742169600000,0.36626,0.40805,0.35855,0.38601,1386504.80637263,1742774399999
1742774400000,0.3862,0.41609,0.33184,0.33909,1274541.56970071,1743379199999
1743379200000,0.34074,0.35338,0.2712,0.27867,1784778.2796897,1743983999999
1743984000000,0.27831,0.30554,0.24618,0.26828,5692604.66783279,1744588799999
1744588800000,0.26919,0.27795,0.24758,0.25964,1812082.97499815,1745193599999
1745193600000,0.2597,0.33877,0.25877,0.31266,3083352.3997544,1745798399999
1745798400000,0.31136,0.36335,0.30114,0.30925,2898589.15079439,1746403199999
1746403200000,0.30928,0.4019,0.29187,0.3686,2675353.1662695,1747007999999
1747008000000,0.36916,0.39085,0.32401,0.34623,679512.23903169,1747612799999
1747612800000,0.34881,0.353,0.30317,0.30895,709428.98083432,1748217599999
1748217600000,0.31416,0.31964,0.26513,0.28562,1353926.02308503,1748822399999
1748822400000,0.28597,0.29686,0.26096,0.28213,739758.70477596,1749427199999
1749427200000,0.28278,0.5622,0.27973,0.37303,1.169446420994562E7,1750031999999
1750032000000,0.37224,0.3759,0.27777,0.29183,1971028.84880778,1750636799999
1750636800000,0.29342,0.32,0.2699,0.29678,1056156.55373916,1751241599999
1751241600000,0.299,0.304,0.26322,0.27225,358379.45654316,1751846399999
1751846400000,0.27595,0.35654,0.26526,0.30697,1157583.15432424,1752451199999
1752451200000,0.30688,0.34618,0.292,0.34216,1141022.17466779,1753055999999
1753056000000,0.34044,0.39493,0.29861,0.353,2896450.49617045,1753660799999
1753660800000,0.34975,0.35314,0.27479,0.29299,1108691.99256206,1754265599999
1754265600000,0.2963,0.31327,0.27946,0.31225,1046327.01778605,1754870399999
1754870400000,0.31184,0.3201,0.27756,0.29103,1007044.7676983,1755475199999
1755475200000,0.28704,0.28736,0.25514,0.27253,938834.1491063,1756079999999
1756080000000,0.26684,0.27889,0.24597,0.26306,890776.57412209,1756684799999
1756684800000,0.25817,0.28,0.246,0.25446,1004009.01219168,1757289599999
1757289600000,0.25448,0.34,0.25448,0.27946,3826936.788742,1757894399999
1757894400000,0.27889,0.29661,0.263,0.2763,1864539.83235192,1758499199999
1758499200000,0.2731,0.2786,0.237,0.25259,2610529.85956152,1759103999999
1759104000000,0.25406,0.2708,0.23499,0.2496,1384261.61027643,1759708799999
1759708800000,0.25592,0.28499,0.08,0.19775,2322218.32137583,1760313599999
1760313600000,0.19838,0.21196,0.1543,0.17926,4138954.04006445,1760918399999
1760918400000,0.17755,0.18502,0.15496,0.16641,1945869.4718027,1761523199999
1761523200000,0.17006,0.17945,0.13787,0.1569,2985479.12664282,1762127999999
1762128000000,0.15424,0.16223,0.12571,0.14903,3598562.94840389,1762732799999
1762732800000,0.15127,0.15127,0.115,0.11588,1673157.59492055,1763337599999
1763337600000,0.11934,0.12814,0.10484,0.11123,2369523.48496826,1763942399999
1763942400000,0.113,0.118,0.10387,0.10429,1403294.83902468,1764547199999
1764547200000,0.10051,0.10612,0.091,0.09494,2042460.14682941,1765151999999
1765152000000,0.09497,0.1405,0.09387,0.11808,1.566956966961E7,1765756799999
1765756800000,0.118,0.11936,0.06951,0.07097,1.40970047816843E7,1766361599999
1766361600000,0.07094,0.0722,0.06,0.06104,5855770.17736637,1766966399999
1766966400000,0.0613,0.06759,0.05654,0.06616,3132778.49571979,1767571199999
1767571200000,0.06612,0.07112,0.06073,0.06108,2440145.80915033,1768175999999
1768176000000,0.06108,0.07445,0.05937,0.06468,5410038.10324465,1768780799999
1768780800000,0.05956,0.08351,0.0535,0.071,2.287430416093542E7,1769385599999
1769385600000,0.06821,0.09286,0.05155,0.05243,4.035410989431527E7,1769990399999
1769990400000,0.0521,0.06184,0.04231,0.04869,1.214851975676227E7,1770595199999
1770595200000,0.04953,0.05699,0.04677,0.05141,8142353.56528836,1771199999999
1771200000000,0.05164,0.05249,0.044929,0.045051,1326222.02025076,1771804799999
1771804800000,0.04472,0.059999,0.042144,0.044912,2.764752868566109E7,1772409599999
1772409600000,0.045454,0.049084,0.044404,0.045985,6386139.10163356,1773014399999
1773014400000,0.046806,0.0505,0.04505,0.048595,2505885.12982194,1773619199999
1773619200000,0.048799,0.05204,0.042,0.042461,3015498.64212654,1774223999999
1774224000000,0.042034,0.049088,0.038836,0.039634,5256807.75291873,1774828799999
1774828800000,0.040804,0.04202,0.037135,0.037934,2706546.36555286,1775433599999
1775433600000,0.038914,0.047009,0.037686,0.037686,9267306.71038987,1776038399999
1776038400000,0.037544,0.068769,0.037404,0.048167,2.236778214489985E7,1776643199999
1776643200000,0.048779,0.060525,0.045835,0.0489,8793996.012535,1777247999999
1777248000000,0.049802,0.071,0.046,0.061126,1.762377001530516E7,1777852799999
1777852800000,0.061302,0.077983,0.05852,0.063591,1.620136450827485E7,1778457599999
1778457600000,0.063052,0.063231,0.048731,0.049212,6559483.17946363,1779062399999
1779062400000,0.049434,0.055185,0.048002,0.049168,6370262.4154822,1779667199999
1779667200000,0.049235,0.051298,0.042425,0.046523,7232672.03288145,1780271999999
1780272000000,0.047193,0.047636,0.034495,0.036845,6931467.93167119,1780876799999
1780876800000,0.036708,0.047516,0.034972,0.039996,9741901.29668755,1781481599999
1781481600000,0.039736,0.042444,0.037962,0.038462,4293100.61416167,1782086399999
1782086400000,0.038877,0.039781,0.033503,0.03645,4606332.5436807,1782691199999
1782691200000,0.037082,0.039013,0.034621,0.037637,1962064.15029394,1783295999999
1783296000000,0.037746,0.039013,0.03552,0.036793,3219927.91010023,1783900799999
1783900800000,0.037215,0.038285,0.034804,0.034918,2850642.95506439,1784505599999
1784505600000,0.034915,0.036727,0.034915,0.03643,1262121.94278831,1785110399999
1785110400000,0.036274,0.036274,0.03137,0.03179,4259414.27106745,1785715199999
1785715200000,0.031653,0.032641,0.030931,0.032034,5122434.60691753,1786319999999
1786320000000,0.032233,0.032641,0.03032,0.030434,4993721.55873355,1786924799999
