openTime,open,high,low,close,volume,closeTime
1630497600000,97.404,98.523,94.52,95.966,1482.08229065,1630519199999
1630519200000,96.25,98.633,95.063,96.847,667.6579567,1630540799999
1630540800000,98.002,99.853,95.86,98.264,513.20991565,1630562399999
1630562400000,98.266,98.826,95.871,97.598,523.69228523,1630583999999
1630584000000,97.115,97.505,94.644,94.644,243.53201969,1630605599999
1630605600000,95.175,100.08,94.078,98.491,657.20839846,1630627199999
1630627200000,95.808,96.809,90.956,96.051,1635.65221225,1630648799999
1630648800000,95.689,97.182,94.706,96.029,254.44762986,1630670399999
1630670400000,95.892,97.208,95.62,95.891,278.13450795,1630691999999
1630692000000,95.65,96.374,94.5,95.51,457.86459475,1630713599999
1630713600000,95.195,95.929,93.2,93.714,229.96860328,1630735199999
1630735200000,93.812,95.331,92.404,95.328,729.22891705,1630756799999
1630756800000,95.051,96.531,93.512,94.354,213.03749447,1630778399999
1630778400000,94.483,95.03,92.582,94.13,216.06172151,1630799999999
1630800000000,93.274,97.033,93.09,96.199,244.03214563,1630821599999
1630821600000,94.929,96.38,94.5,95.619,268.57274536,1630843199999
1630843200000,95.462,95.462,93.454,94.629,328.2028419,1630864799999
1630864800000,94.409,96.499,94.337,95.629,298.44275268,1630886399999
1630886400000,96.014,96.831,94.68,96.814,160.49039206,1630907999999
1630908000000,96.661,97.167,95.37,96.378,351.92687332,1630929599999
1630929600000,95.475,95.765,94.426,95.286,371.91353277,1630951199999
1630951200000,95.587,108.63,95.327,102.19,2811.65834348,1630972799999
1630972800000,101.39,101.39,97.319,99.986,439.99859297,1630994399999
1630994400000,99.434,99.444,92.021,92.145,623.54131272,1631015999999
1631016000000,92.021,92.807,77.374,85.418,920.6905025,1631037599999
1631037600000,85.683,87.016,80.126,85.077,591.3317853,1631059199999
1631059200000,83.909,87.279,82.974,82.974,108.77097231,1631080799999
1631080800000,83.004,83.618,78.214,82.106,50.94680185,1631102399999
1631102400000,83.033,94.421,82.289,88.199,1021.98249842,1631123999999
1631124000000,88.205,88.205,84.618,87.165,529.06854804,1631145599999
1631145600000,89.288,99.952,87.826,94.455,1426.95086656,1631167199999
1631167200000,94.481,99.7,91.956,96.498,2299.62030575,1631188799999
1631188800000,97.376,98.587,91.884,91.918,837.13321066,1631210399999
1631210400000,91.925,95.872,91.797,93.481,596.66540337,1631231999999
1631232000000,93.403,94.792,91.43,92.053,253.36383843,1631253599999
1631253600000,92.07,92.306,88.713,90.587,314.51920519,1631275199999
1631275200000,90.831,90.831,84.52,88.111,113.44511928,1631296799999
1631296800000,88.653,94.371,85.565,86.598,402.73244453,1631318399999
1631318400000,87.054,93.232,86.208,87.838,155.64614137,1631339999999
1631340000000,88.114,92.939,87.257,88.976,128.11459243,1631361599999
1631361600000,88.667,92.392,88.179,90.604,481.32821978,1631383199999
1631383200000,90.221,92.819,90.116,92.175,125.29026168,1631404799999
1631404800000,91.91,98.1,91.414,93.765,259.96133991,1631426399999
1631426400000,93.832,94.333,91.391,92.967,84.96937406,1631447999999
1631448000000,93.926,93.94,92.632,93.215,67.53579459,1631469599999
1631469600000,93.207,93.937,90.25,92.623,56.52216389,1631491199999
1631491200000,92.394,92.394,89.815,90.066,35.66903363,1631512799999
1631512800000,89.856,92.67,87.307,88.585,137.99112389,1631534399999
1631534400000,88.64,92.284,85.269,86.635,338.83242987,1631555999999
1631556000000,86.544,88.471,86.177,86.345,81.19948058,1631577599999
1631577600000,86.824,89.058,86.824,89.058,10.93797311,1631599199999
