openTime,open,high,low,close,volume,closeTime
1552032000000,0.020145,0.020145,0.019963,0.020041,343582.42565,1552046399999
1552046400000,0.020079,0.020159,0.019983,0.020118,601760.02821,1552060799999
1552060800000,0.020033,0.020244,0.019975,0.020244,558620.207499,1552075199999
1552075200000,0.020179,0.020179,0.019803,0.019867,12119.304656,1552089599999
1552089600000,0.019776,0.019872,0.019776,0.019872,9851.324068,1552103999999
1552104000000,0.01972,0.020058,0.01972,0.020025,97778.064934,1552118399999
1552118400000,0.01999,0.020041,0.019903,0.019948,238757.306963,1552132799999
1552132800000,0.019935,0.020099,0.019881,0.020048,1080356.93849,1552147199999
1552147200000,0.019967,0.02028,0.019849,0.02028,143109.156817,1552161599999
1552161600000,0.020121,0.020204,0.020121,0.020148,13347.280266,1552175999999
1552176000000,0.020124,0.020124,0.020075,0.020075,1120.01283,1552190399999
1552190400000,0.020144,0.020144,0.01982,0.01982,56471.38708,1552204799999
1552204800000,0.020005,0.020005,0.019821,0.019916,94346.292962,1552219199999
1552219200000,0.019864,0.020001,0.019864,0.019981,85108.007079,1552233599999
1552233600000,0.01997,0.020115,0.0199,0.019993,320091.362811,1552247999999
1552248000000,0.02022,0.020534,0.020058,0.020261,289826.434585,1552262399999
1552276800000,0.019977,0.019989,0.019728,0.019814,428634.084002,1552291199999
1552291200000,0.019756,0.019778,0.019599,0.019699,50188.491092,1552305599999
1552305600000,0.019509,0.019638,0.019351,0.019462,145563.589592,1552319999999
1552320000000,0.019601,0.019638,0.019426,0.019426,172576.608309,1552334399999
1552334400000,0.019423,0.019624,0.019415,0.019492,279965.56423,1552348799999
1552348800000,0.019491,0.019491,0.019264,0.019289,58898.968585,1552363199999
1552363200000,0.019047,0.019466,0.01897,0.019306,272759.312848,1552377599999
1552377600000,0.019394,0.019738,0.019394,0.019738,149479.125942,1552391999999
1552392000000,0.019869,0.019939,0.019563,0.019563,81698.768073,1552406399999
1552406400000,0.019491,0.019579,0.019406,0.019563,615571.844656,1552420799999
1552420800000,0.019644,0.019753,0.019584,0.019709,138549.121181,1552435199999
1552435200000,0.019643,0.019697,0.019638,0.019638,5434.509819,1552449599999
1552449600000,0.019587,0.01961,0.019518,0.01961,74432.483142,1552463999999
1552464000000,0.019484,0.019537,0.019238,0.019446,105521.763008,1552478399999
1552478400000,0.019462,0.019609,0.019387,0.019564,250528.9564,1552492799999
1552492800000,0.019551,0.019717,0.019401,0.019601,97099.426131,1552507199999
1552507200000,0.019682,0.019682,0.019517,0.019537,51361.029062,1552521599999
1552536000000,0.0199,0.02,0.019751,0.019751,135533.468839,1552550399999
1552550400000,0.019966,0.019975,0.019816,0.019816,24564.231304,1552564799999
1552564800000,0.019842,0.019984,0.019431,0.019604,286534.799381,1552579199999
1552579200000,0.019685,0.01985,0.019609,0.019726,59348.798185,1552593599999
1552593600000,0.019843,0.01985,0.019635,0.019766,478003.830389,1552607999999
1552608000000,0.019771,0.01985,0.019771,0.01985,2868.911767,1552622399999
1552622400000,0.019801,0.019858,0.01976,0.01983,321547.166638,1552636799999
1552636800000,0.01974,0.019812,0.019622,0.019812,382871.964375,1552651199999
1552651200000,0.019873,0.019939,0.019761,0.019933,233900.70926,1552665599999
1552665600000,0.019966,0.020192,0.019902,0.020035,268484.651923,1552679999999
1552680000000,0.020139,0.020241,0.020093,0.020161,457440.56644,1552694399999
1552694400000,0.020128,0.020451,0.020128,0.0203,64597.280998,1552708799999
1552708800000,0.020425,0.020556,0.020425,0.020512,64283.180658,1552723199999
1552723200000,0.020537,0.020594,0.02044,0.020578,265347.354658,1552737599999
1552737600000,0.020465,0.020525,0.020155,0.020186,107080.536156,1552751999999
1552752000000,0.020195,0.020304,0.020176,0.0203,27241.073045,1552766399999
1552766400000,0.020253,0.020423,0.020182,0.020348,78771.845281,1552780799999
1552795200000,0.019977,0.02012,0.019974,0.020118,3990.536495,1552809599999
1552809600000,0.020168,0.020193,0.020128,0.020193,49407.756706,1552823999999
1552824000000,0.020217,0.020335,0.020128,0.02024,6793.314015,1552838399999
1552838400000,0.020245,0.020276,0.020075,0.020247,61925.729399,1552852799999
1552852800000,0.020171,0.020281,0.020159,0.02017,54674.755229,1552867199999
1552867200000,0.020092,0.020367,0.020092,0.020367,56945.952453,1552881599999
1552881600000,0.020348,0.020348,0.02013,0.02013,63897.855323,1552895999999
1552896000000,0.020116,0.020116,0.019953,0.019958,4727.693079,1552910399999
1552910400000,0.01997,0.01997,0.019809,0.019967,235424.752334,1552924799999
1552924800000,0.019929,0.019929,0.019772,0.019772,38574.997105,1552939199999
1552939200000,0.019885,0.019973,0.019845,0.019952,12983.312261,1552953599999
