openTime,open,high,low,close,volume,closeTime
1754114400000,0.0020704,0.0020704,0.0020393,0.0020496,624455.24,1754135999999
1754136000000,0.0020328,0.0020434,0.0020243,0.0020434,600047.73,1754157599999
1754157600000,0.0020458,0.0020632,0.0020349,0.0020349,3516561.46,1754179199999
1754179200000,0.0020386,0.0020386,0.0020343,0.0020343,99747.09,1754200799999
1754200800000,0.0020786,0.0020877,0.0020768,0.0020804,276453.65,1754222399999
1754222400000,0.0020795,0.0021023,0.002068,0.0020916,3902060.6,1754243999999
1754244000000,0.0020898,0.0021128,0.0020846,0.0021095,893910.76,1754265599999
1754265600000,0.0021107,0.00215,0.002105,0.00211,1151676.93,1754287199999
1754287200000,0.0021016,0.0021072,0.0021008,0.0021008,102547.16,1754308799999
1754308800000,0.0021243,0.002133,0.0021207,0.0021304,193600.95,1754330399999
1754330400000,0.0021187,0.0021367,0.00211,0.0021367,280916.04,1754351999999
1754352000000,0.002145,0.0021717,0.002144,0.0021717,1252454.87,1754373599999
1754373600000,0.0021641,0.002182,0.0021525,0.0021743,649851.92,1754395199999
1754395200000,0.0021693,0.0021693,0.002128,0.0021299,3515659.85,1754416799999
1754416800000,0.0021205,0.0021205,0.0021023,0.0021023,52963.21,1754438399999
1754438400000,0.0020761,0.0020761,0.0020761,0.0020761,24600.0,1754459999999
1754460000000,0.0020909,0.0020955,0.0020902,0.0020955,48394.94,1754481599999
1754481600000,0.0020324,0.0020706,0.0020324,0.0020706,75055.65,1754503199999
1754503200000,0.0020751,0.0020886,0.002072,0.0020886,246593.52,1754524799999
1754524800000,0.0020776,0.0020776,0.0020726,0.0020726,1433235.0,1754546399999
1754546400000,0.002051,0.0020747,0.0019732,0.0020521,7369843.46,1754567999999
1754568000000,0.0020362,0.0020438,0.0020198,0.0020266,699137.86,1754589599999
1754589600000,0.00204,0.0020742,0.0020381,0.0020681,586811.83,1754611199999
1754611200000,0.0020705,0.0020877,0.0020551,0.0020612,1677100.25,1754632799999
1754632800000,0.0020645,0.002078,0.002047,0.0020556,1074386.11,1754654399999
1754654400000,0.0020529,0.00208,0.002052,0.0020524,1849166.51,1754675999999
1754676000000,0.002053,0.002057,0.0020349,0.0020425,471813.01,1754697599999
1754697600000,0.0020482,0.0020916,0.0020439,0.00208,1192724.72,1754719199999
1754719200000,0.0020847,0.0021004,0.0020382,0.0020495,2857236.75,1754740799999
1754740800000,0.0020521,0.0021005,0.0020495,0.0020567,2506628.85,1754762399999
1754762400000,0.0020699,0.0020735,0.0020386,0.0020386,3141047.49,1754783999999
1754784000000,0.0020446,0.0020618,0.0020429,0.0020565,1526361.94,1754805599999
1754805600000,0.0020302,0.0020323,0.0019813,0.0019941,9233088.22,1754827199999
1754827200000,0.0019886,0.0020222,0.0019886,0.0020222,1493938.69,1754848799999
1754848800000,0.0020341,0.0020341,0.0020143,0.0020143,123806.91,1754870399999
1754870400000,0.0020236,0.002053,0.0020236,0.00205,4537519.93,1754891999999
1754892000000,0.00205,0.0020638,0.001991,0.0019917,3211893.64,1754913599999
1754913600000,0.0020066,0.0020359,0.0019924,0.0020218,1092108.27,1754935199999
1754935200000,0.0020033,0.0020042,0.0019886,0.0019888,261563.54,1754956799999
1754956800000,0.0019993,0.0019993,0.0019993,0.0019993,2404.17,1754978399999
