openTime,open,high,low,close,volume,closeTime
1557273600000,0.0010946,0.0010999,0.0010434,0.0010973,1.378267288523108E7,1557316799999
1557316800000,0.0010969,0.0011143,0.0010431,0.0011125,9744508.44410966,1557359999999
1557360000000,0.0011383,0.0011383,9.7413E-4,0.0010296,4694881.71137729,1557403199999
1557403200000,0.0010256,0.0010764,9.7321E-4,0.00103,3988059.23558685,1557446399999
1557446400000,9.7151E-4,0.0010664,9.4901E-4,0.0010074,1322135.61340276,1557489599999
1557489600000,0.001059,0.0010778,9.5968E-4,9.6478E-4,2217912.19508582,1557532799999
1557532800000,0.001027,0.00114,0.0010173,0.00114,1024438.71155093,1557575999999
1557576000000,0.00114,0.0012,0.0010816,0.0011695,2.608304383398754E7,1557619199999
1557619200000,0.00114,0.0011885,0.0011,0.0011,7886416.48099154,1557662399999
1557662400000,0.0011344,0.0011381,0.0010573,0.0010787,1.833003658055542E7,1557705599999
1557705600000,0.0010787,0.0011381,0.001073,0.0010987,2246002.18446536,1557748799999
1557748800000,0.0011033,0.001188,0.0010765,0.0011195,4731834.51839305,1557791999999
1557792000000,0.0011264,0.0012,0.0010738,0.0010738,4584359.62776731,1557835199999
1557835200000,0.001084,0.0012,0.0010687,0.0012,2304668.54884124,1557878399999
1557878400000,0.0011528,0.0012,0.001033,0.0011999,758955.15404578,1557921599999
1557921600000,0.0011999,0.0013874,0.0011436,0.0013152,3931899.55776315,1557964799999
1557964800000,0.0013411,0.0013615,0.0011973,0.001244,1.724595107796005E7,1558007999999
1558008000000,0.0012439,0.0012903,0.0011948,0.0012729,2.680583909785675E7,1558051199999
1558051200000,0.0012618,0.001306,0.0011001,0.0012189,1.469611853048432E7,1558094399999
1558094400000,0.0011927,0.0014869,0.0011319,0.0013836,3.263023136470485E7,1558137599999
1558137600000,0.0013313,0.0015406,0.0013313,0.0014493,3.150745494388134E7,1558180799999
1558180800000,0.0014511,0.0014554,0.001307,0.0013561,1.919112649683226E7,1558223999999
1558224000000,0.0013595,0.0014608,0.0012845,0.0014237,1.729330104298486E7,1558267199999
1558267200000,0.0014166,0.0014394,0.0013206,0.00135,8605181.55375656,1558310399999
1558310400000,0.0013499,0.0015411,0.0013499,0.0014939,1.16492182554229E7,1558353599999
1558353600000,0.0014734,0.0015809,0.0013826,0.0015547,6.219982230848423E7,1558396799999
1558396800000,0.001586,0.0020697,0.001586,0.0018744,1.9597332034475613E8,1558439999999
1558440000000,0.001809,0.0019241,0.0016051,0.001673,9.336059151567666E7,1558483199999
1558483200000,0.001667,0.0018048,0.0015869,0.0016007,6.143663213919822E7,1558526399999
1558526400000,0.0016056,0.0017165,0.0015312,0.0015885,3.741808865469715E7,1558569599999
1558569600000,0.0015377,0.0016283,0.0014945,0.0016271,1.610364157553177E7,1558612799999
1558612800000,0.0015734,0.0019602,0.0015734,0.0018579,8.703247440980299E7,1558655999999
1558656000000,0.0018234,0.0018539,0.0017286,0.0018044,1.428678140908142E7,1558699199999
1558699200000,0.0017787,0.0019159,0.00174,0.0017527,3.842134651149269E7,1558742399999
1558742400000,0.0017775,0.0017847,0.0017152,0.0017566,1.025658818531006E7,1558785599999
1558785600000,0.0017597,0.0017642,0.0016689,0.001732,7454448.18217297,1558828799999
1558828800000,0.0017264,0.0018327,0.0016755,0.001746,1.609332028988898E7,1558871999999
1558872000000,0.0017502,0.0018384,0.0017183,0.0018,6.88564067227585E7,1558915199999
1558915200000,0.0018199,0.0019976,0.0018199,0.0019146,1.912866026348967E7,1558958399999
1558958400000,0.0019189,0.0019189,0.0018209,0.0019093,1.258273636797242E7,1559001599999
1559001600000,0.0019101,0.0021534,0.0019101,0.0021205,3.581458659998182E7,1559044799999
1559044800000,0.0021291,0.0022418,0.0020108,0.0021707,4.293986045682459E7,1559087999999
1559088000000,0.0021497,0.0023416,0.002063,0.0022031,2.194941421284997E7,1559131199999
1559131200000,0.0021706,0.00227,0.0021454,0.0021616,2.324551910345572E7,1559174399999
1559174400000,0.0021559,0.0021994,0.0020457,0.0021424,2.39166275115653E7,1559217599999
