openTime,open,high,low,close,volume,closeTime
1780934400000,0.17326,0.17361,0.17152,0.17152,61243.25999,1780937999999
1780938000000,0.17203,0.17209,0.17203,0.17208,17155.3683,1780941599999
1780941600000,0.17204,0.17205,0.17125,0.17184,11199.84838,1780945199999
1780945200000,0.17175,0.17192,0.17174,0.17192,1937.49177,1780948799999
1780948800000,0.16953,0.1711,0.16953,0.17023,24946.51628,1780952399999
1780952400000,0.172,0.17209,0.17139,0.17151,14943.61318,1780955999999
1780956000000,0.17011,0.17011,0.16923,0.16923,35290.38565,1780959599999
1780959600000,0.16982,0.17368,0.16982,0.17318,62003.24694,1780963199999
1780963200000,0.17195,0.17277,0.169,0.169,1184.21168,1780966799999
1780966800000,0.16856,0.17022,0.16856,0.16931,48346.8989,1780970399999
1780970400000,0.17237,0.1732,0.17225,0.1732,19375.36032,1780973999999
1780974000000,0.1749,0.17554,0.1749,0.17554,16628.7033,1780977599999
1780977600000,0.17852,0.18635,0.17852,0.18635,155743.76008,1780981199999
1780981200000,0.18688,0.18708,0.18213,0.18213,29451.3564,1780984799999
1780984800000,0.18164,0.18509,0.18164,0.18475,59464.4318,1780988399999
1780988400000,0.18568,0.18617,0.18353,0.18393,112268.43766,1780991999999
1780992000000,0.18618,0.1866,0.18403,0.18463,16072.18174,1780995599999
1780995600000,0.18465,0.18496,0.18081,0.18134,122290.82436,1780999199999
1780999200000,0.1826,0.185,0.18258,0.185,35230.08156,1781002799999
1781002800000,0.18531,0.18942,0.18436,0.18942,151221.29504,1781006399999
1781006400000,0.18911,0.19119,0.18656,0.19085,109383.80552,1781009999999
1781010000000,0.19207,0.19218,0.18936,0.19179,169746.47578,1781013599999
1781013600000,0.19281,0.19284,0.18229,0.18733,200507.77327,1781017199999
1781017200000,0.18665,0.18671,0.18006,0.18006,103972.08511,1781020799999
1781020800000,0.17901,0.17901,0.17096,0.17325,56556.81583,1781024399999
1781024400000,0.17371,0.17651,0.17371,0.17618,40625.72377,1781027999999
1781028000000,0.17565,0.17769,0.17539,0.17728,33470.05159,1781031599999
1781031600000,0.17772,0.18054,0.17772,0.18054,70535.88679,1781035199999
1781035200000,0.18124,0.18124,0.17869,0.17875,5649.60994,1781038799999
1781038800000,0.17886,0.18105,0.17756,0.18105,24764.72686,1781042399999
1781042400000,0.18007,0.18181,0.17969,0.18,28277.172,1781045999999
1781046000000,0.1806,0.18393,0.1806,0.18367,17403.30698,1781049599999
1781049600000,0.18399,0.18399,0.18132,0.18382,6894.15164,1781053199999
1781053200000,0.18216,0.18216,0.18037,0.18138,701.33867,1781056799999
1781056800000,0.18185,0.18242,0.18111,0.18111,31671.17041,1781060399999
1781060400000,0.1827,0.1827,0.18025,0.18153,9979.39399,1781063999999
1781064000000,0.18118,0.18281,0.17861,0.17861,1802.94871,1781067599999
1781067600000,0.17826,0.17912,0.17826,0.17912,167.84847,1781071199999
1781071200000,0.17854,0.1799,0.17821,0.17852,95591.59705,1781074799999
1781074800000,0.17775,0.18138,0.17729,0.18138,105929.45811,1781078399999
1781078400000,0.18127,0.18249,0.17943,0.18182,129423.50911,1781081999999
1781082000000,0.18103,0.18103,0.17831,0.17889,86710.78443,1781085599999
1781085600000,0.17696,0.17952,0.17687,0.17823,69340.87424,1781089199999
1781089200000,0.17667,0.17667,0.1746,0.1746,15882.10942,1781092799999
1781092800000,0.17999,0.1823,0.17995,0.1823,43056.69736,1781096399999
1781096400000,0.18185,0.18599,0.18159,0.18478,130329.0325,1781099999999
1781100000000,0.18521,0.18629,0.18286,0.18506,42045.39568,1781103599999
1781103600000,0.18457,0.18457,0.17929,0.17975,45297.60585,1781107199999
1781107200000,0.1786,0.17969,0.17396,0.17415,31649.50037,1781110799999
1781110800000,0.1742,0.17537,0.17416,0.17537,35842.15036,1781114399999
1781114400000,0.17312,0.17313,0.17269,0.17313,38355.3781,1781117999999
1781121600000,0.17332,0.17564,0.17332,0.17504,72762.3242,1781125199999
1781125200000,0.17573,0.17581,0.17185,0.17185,27125.69105,1781128799999
1781128800000,0.17431,0.17532,0.17431,0.17532,17242.35512,1781132399999
1781132400000,0.17638,0.17638,0.17545,0.17545,2901.37058,1781135999999
1781136000000,0.17691,0.17944,0.17691,0.17944,23940.7316,1781139599999
1781143200000,0.18002,0.18112,0.17932,0.17996,99224.73475,1781146799999
1781146800000,0.17879,0.18172,0.17879,0.18084,108247.94612,1781150399999
1781150400000,0.18042,0.181,0.18042,0.18072,1721.0275,1781153999999
1781154000000,0.18259,0.18259,0.18042,0.18042,1870.78378,1781157599999
1781157600000,0.18346,0.18629,0.18346,0.18438,105384.58716,1781161199999
1781161200000,0.18466,0.18705,0.18328,0.18328,96437.05076,1781164799999
1781164800000,0.18414,0.18844,0.18414,0.18627,188522.65042,1781168399999
1781168400000,0.18489,0.18714,0.18413,0.18714,36182.77455,1781171999999
1781172000000,0.18568,0.18568,0.18414,0.18476,7185.47781,1781175599999
1781175600000,0.18502,0.18983,0.18502,0.18983,60595.23017,1781179199999
1781179200000,0.18965,0.19011,0.18729,0.18904,104940.02591,1781182799999
1781182800000,0.18904,0.18942,0.18735,0.18913,79004.99846,1781186399999
1781186400000,0.18756,0.18815,0.18678,0.18805,15507.49172,1781189999999
1781190000000,0.18713,0.19246,0.18713,0.19246,123108.63713,1781193599999
1781193600000,0.19214,0.19214,0.19036,0.19043,53535.06411,1781197199999
1781197200000,0.18919,0.18986,0.18832,0.18966,3660.86667,1781200799999
1781200800000,0.18816,0.195,0.18816,0.195,69049.36974,1781204399999
1781204400000,0.19545,0.19545,0.19157,0.19157,105436.90509,1781207999999
1781211600000,0.19144,0.19144,0.19082,0.19082,17286.5941,1781215199999
1781215200000,0.1908,0.1908,0.1908,0.1908,4142.80671,1781218799999
1781218800000,0.19071,0.19071,0.19071,0.19071,57.67616,1781222399999
1781226000000,0.18886,0.18886,0.18719,0.18754,74414.34091,1781229599999
1781229600000,0.18795,0.18841,0.18628,0.18628,26048.05403,1781233199999
1781233200000,0.18752,0.18823,0.18697,0.18697,35359.97399,1781236799999
1781236800000,0.18646,0.18646,0.18594,0.18594,3855.28084,1781240399999
1781240400000,0.18565,0.1944,0.18565,0.19369,173327.64536,1781243999999
1781244000000,0.19327,0.1937,0.19075,0.19075,113084.24755,1781247599999
1781247600000,0.19015,0.19604,0.18867,0.19604,54539.5937,1781251199999
1781251200000,0.19704,0.2019,0.1954,0.20156,163849.11254,1781254799999
1781254800000,0.20193,0.20343,0.19938,0.20004,141002.01092,1781258399999
1781258400000,0.20073,0.20073,0.19746,0.19949,177606.97096,1781261999999
1781262000000,0.19754,0.2017,0.19683,0.20113,253533.40681,1781265599999
1781265600000,0.20158,0.20158,0.19775,0.19802,114510.81376,1781269199999
1781269200000,0.19647,0.19743,0.19419,0.19517,109842.26649,1781272799999
1781272800000,0.19772,0.19772,0.19563,0.19563,27389.72564,1781276399999
1781276400000,0.19693,0.20035,0.19673,0.19764,135364.60173,1781279999999
1781280000000,0.19801,0.19801,0.19654,0.19757,136013.22523,1781283599999
1781283600000,0.19811,0.19811,0.1954,0.1954,64524.60115,1781287199999
1781287200000,0.19599,0.19717,0.194,0.19703,82364.63256,1781290799999
1781290800000,0.19403,0.19504,0.19214,0.19214,71021.93562,1781294399999
1781294400000,0.19189,0.19189,0.18638,0.18638,39734.04809,1781297999999
