openTime,open,high,low,close,volume,closeTime
1776254400000,7.8034,9.0,7.4,7.462,40137.474926,1776275999999
1776276000000,7.5094,7.8494,7.3,7.3,11434.760135,1776297599999
1776297600000,7.3209,7.3911,7.1944,7.3803,3840.439206,1776319199999
1776319200000,7.3525,7.5039,7.3072,7.3624,5802.59547,1776340799999
1776340800000,7.3831,7.4318,7.0552,7.1763,12721.310718,1776362399999
1776362400000,7.1975,7.3712,7.1811,7.2635,3800.167546,1776383999999
1776384000000,7.25,7.6435,7.25,7.395,2496.466515,1776405599999
1776405600000,7.4617,7.7044,7.429,7.6067,6788.873024,1776427199999
1776427200000,7.6164,8.0,7.4989,7.9681,19954.903218,1776448799999
1776448800000,7.9574,7.9835,7.4647,7.5185,13827.477285,1776470399999
1776470400000,7.5053,7.677,7.4787,7.6756,6778.268875,1776491999999
1776492000000,7.6745,7.8131,7.5674,7.6583,8753.693938,1776513599999
1776513600000,7.6688,7.6688,7.3608,7.3749,3355.451713,1776535199999
1776535200000,7.3617,7.5009,7.2742,7.3555,3995.274749,1776556799999
1776556800000,7.3402,7.636,7.3325,7.504,6281.155559,1776578399999
1776578400000,7.5014,8.003,7.4477,7.9811,8491.170041,1776599999999
1776600000000,7.9803,8.2652,7.8052,7.8459,15822.725592,1776621599999
1776621600000,7.8451,7.9417,7.5221,7.6411,12666.914931,1776643199999
1776643200000,7.7166,7.8061,7.3785,7.535,8238.764372,1776664799999
1776664800000,7.5236,7.8694,7.5236,7.7543,3090.843219,1776686399999
1776686400000,7.8256,8.1131,7.6144,8.0757,6355.519783,1776707999999
1776708000000,8.0667,8.3252,7.9357,8.0567,9905.023757,1776729599999
1776729600000,8.0527,8.176,7.9197,7.9771,4283.186294,1776751199999
1776751200000,7.948,8.2197,7.9347,8.1137,3859.735294,1776772799999
1776772800000,8.1167,8.1167,7.8806,7.8806,5344.950127,1776794399999
1776794400000,7.874,7.8766,7.5016,7.5696,7068.970105,1776815999999
1776816000000,7.557,7.7274,7.3751,7.6348,5295.732157,1776837599999
1776837600000,7.5978,7.653,7.4388,7.6038,4495.72986,1776859199999
1776859200000,7.642,7.7942,7.3609,7.7442,8956.721121,1776880799999
1776880800000,7.7377,7.8687,7.5414,7.5538,4838.812754,1776902399999
1776902400000,7.52,7.6488,7.39,7.4244,5323.144314,1776923999999
1776924000000,7.4243,7.5164,7.3642,7.4925,1973.896601,1776945599999
1776945600000,7.527,7.527,7.1225,7.2041,4612.118314,1776967199999
1776967200000,7.2281,7.3877,7.192,7.3599,2521.038517,1776988799999
1776988800000,7.3484,7.4326,7.2267,7.2869,2235.967766,1777010399999
1777010400000,7.3337,7.3871,7.2166,7.3103,1843.541881,1777031999999
1777032000000,7.2644,7.3905,7.1397,7.3695,4169.07133,1777053599999
1777053600000,7.3941,7.5244,7.3646,7.4889,2447.987001,1777075199999
1777075200000,7.4891,7.5112,7.4262,7.4815,1517.936686,1777096799999
1777096800000,7.5482,7.5751,7.4319,7.4922,1869.86977,1777118399999
1777118400000,7.4953,7.8033,7.4813,7.5704,6806.991816,1777139999999
