openTime,open,high,low,close,volume,closeTime
1765058400000,0.13605,0.13605,0.13581,0.13581,100.14546087,1765065599999
1765065600000,0.13519,0.13639,0.13519,0.13639,1045.56835056,1765072799999
1765087200000,0.13444,0.13446,0.13444,0.13444,1118.60834685,1765094399999
1765094400000,0.13376,0.14089,0.13238,0.13247,36902.69383556,1765101599999
1765101600000,0.13277,0.13689,0.12976,0.13689,87900.54504107,1765108799999
1765108800000,0.13811,0.14139,0.13577,0.13623,15314.456588,1765115999999
1765116000000,0.13386,0.13634,0.13195,0.13634,97056.30133306,1765123199999
1765123200000,0.13858,0.139,0.13674,0.139,2501.82437294,1765130399999
1765130400000,0.1417,0.1417,0.13899,0.13945,855.17961103,1765137599999
1765137600000,0.14073,0.14077,0.13648,0.13648,1956.99423704,1765144799999
1765144800000,0.13369,0.13655,0.13369,0.13586,1888.53788587,1765151999999
1765152000000,0.13588,0.137,0.13588,0.137,399.59041601,1765159199999
1765159200000,0.13754,0.13754,0.13754,0.13754,327.17754835,1765166399999
1765166400000,0.13883,0.13883,0.13883,0.13883,40.41487839,1765173599999
1765173600000,0.13857,0.13858,0.13853,0.13853,3456.7560791,1765180799999
1765180800000,0.1414,0.1414,0.1414,0.1414,64.0,1765187999999
1765188000000,0.14002,0.14002,0.14002,0.14002,64.0,1765195199999
1765195200000,0.13835,0.13835,0.13835,0.13835,81.15241313,1765202399999
1765202400000,0.13949,0.13949,0.13689,0.1374,2607.289141,1765209599999
1765209600000,0.13683,0.13683,0.13683,0.13683,17.97748685,1765216799999
1765216800000,0.1375,0.1375,0.1373,0.13743,2183.24801037,1765223999999
1765224000000,0.13816,0.13816,0.13816,0.13816,530.65868451,1765231199999
1765238400000,0.13661,0.13661,0.13595,0.13605,3276.86402088,1765245599999
1765252800000,0.13702,0.13702,0.13626,0.13626,1463.71155466,1765259999999
1765260000000,0.13645,0.13645,0.13645,0.13645,6357.88274306,1765267199999
1765274400000,0.13928,0.13928,0.13928,0.13928,98.49394915,1765281599999
1765281600000,0.13794,0.13794,0.13763,0.13763,11000.0,1765288799999
1765288800000,0.13877,0.1428,0.13877,0.1428,2322.64456058,1765295999999
1765296000000,0.14364,0.14482,0.14364,0.14462,831.46155914,1765303199999
1765303200000,0.14468,0.14468,0.14358,0.14358,217.16598218,1765310399999
1765310400000,0.14088,0.14088,0.14088,0.14088,325.52526973,1765317599999
1765324800000,0.13904,0.13904,0.13904,0.13904,359.60875,1765331999999
1765339200000,0.13882,0.13882,0.13882,0.13882,417.80723239,1765346399999
1765346400000,0.13814,0.13814,0.13709,0.13709,190.26401992,1765353599999
1765353600000,0.13725,0.13725,0.13725,0.13725,362.63016093,1765360799999
1765360800000,0.13608,0.13647,0.13571,0.13647,4797.67214891,1765367999999
1765375200000,0.13654,0.13654,0.13653,0.13653,1472.15992341,1765382399999
1765382400000,0.1361,0.13693,0.1361,0.13684,3757.25560208,1765389599999
1765389600000,0.14066,0.14066,0.14066,0.14066,609.19890344,1765396799999
1765396800000,0.14314,0.14472,0.13878,0.13878,12736.78841217,1765403999999
1765404000000,0.13474,0.13658,0.13474,0.13658,6884.59523734,1765411199999
1765411200000,0.13485,0.13485,0.13485,0.13485,7.32930633,1765418399999
1765418400000,0.13145,0.13145,0.131,0.131,57532.11134235,1765425599999
1765425600000,0.1311,0.1311,0.13079,0.13079,1729.45554324,1765432799999
1765432800000,0.13094,0.13094,0.13051,0.13051,1335.25060817,1765439999999
1765440000000,0.13041,0.1311,0.13041,0.1311,3552.40234241,1765447199999
1765447200000,0.13098,0.13101,0.13098,0.13101,37128.71659098,1765454399999
1765461600000,0.12923,0.12923,0.12923,0.12923,3.4873143,1765468799999
1765483200000,0.13264,0.13416,0.13264,0.13416,4167.43415711,1765490399999
1765490400000,0.13254,0.13254,0.13254,0.13254,1286.5873271,1765497599999
1765512000000,0.13372,0.13372,0.13339,0.13339,1424.20962267,1765519199999
1765533600000,0.13452,0.13452,0.13451,0.13451,1186.62123684,1765540799999
1765540800000,0.13398,0.13402,0.13398,0.13402,188.29666831,1765547999999
1765548000000,0.13523,0.13523,0.12831,0.12831,2828.76937374,1765555199999
1765555200000,0.128,0.128,0.128,0.128,390.625,1765562399999
1765612800000,0.13112,0.13121,0.13112,0.13121,931.19163686,1765619999999
1765620000000,0.13136,0.13155,0.13136,0.13155,3760.24823372,1765627199999
1765641600000,0.1298,0.1298,0.1298,0.1298,3256.98320526,1765648799999
1765656000000,0.12965,0.12965,0.12965,0.12965,658.11122079,1765663199999
1765699200000,0.129,0.129,0.12862,0.12862,7606.4999966,1765706399999
1765706400000,0.12835,0.12835,0.12835,0.12835,116.572586,1765713599999
1765720800000,0.12836,0.12836,0.12836,0.12836,636.57736528,1765727999999
1765735200000,0.12571,0.12571,0.1252,0.12536,1362.56905239,1765742399999
1765742400000,0.12597,0.12597,0.12596,0.12596,992.33117916,1765749599999
1765749600000,0.12432,0.12432,0.12432,0.12432,804.3758043,1765756799999
1765756800000,0.12578,0.12578,0.12555,0.12557,3225.35799908,1765763999999
1765764000000,0.12679,0.12679,0.12537,0.12537,67019.46693355,1765771199999
1765778400000,0.12604,0.12604,0.12516,0.12516,23506.62477699,1765785599999
1765785600000,0.12518,0.12523,0.12518,0.12523,1604.57479289,1765792799999
1765807200000,0.12095,0.12095,0.12,0.12,435.74702525,1765814399999
1765814400000,0.12006,0.12006,0.119,0.1193,10698.21754523,1765821599999
1765821600000,0.11758,0.11929,0.11758,0.11918,10674.35964771,1765828799999
1765828800000,0.11817,0.11817,0.11817,0.11817,43.56732016,1765835999999
1765836000000,0.11844,0.12034,0.11844,0.12034,5673.88884705,1765843199999
1765843200000,0.11946,0.11946,0.11946,0.11946,82.89066266,1765850399999
1765857600000,0.11898,0.11898,0.11898,0.11898,24453.39569821,1765864799999
1765864800000,0.1197,0.1197,0.11817,0.11817,47588.50326788,1765871999999
1765872000000,0.11859,0.11882,0.11859,0.11874,46230.56926726,1765879199999
1765879200000,0.12048,0.12048,0.12048,0.12048,830.01328021,1765886399999
1765886400000,0.12026,0.12026,0.12026,0.12026,99.30397706,1765893599999
1765900800000,0.12013,0.12025,0.11947,0.11982,18014.35239471,1765907999999
1765908000000,0.11983,0.12045,0.11952,0.12032,21068.39869068,1765915199999
1765929600000,0.11959,0.11959,0.11959,0.11959,100.36801606,1765936799999
1765936800000,0.11945,0.11962,0.11945,0.11962,1419.75871603,1765943999999
1765944000000,0.11753,0.11753,0.1171,0.11732,15012.16250331,1765951199999
1765951200000,0.11763,0.11771,0.11763,0.11771,852.6326845,1765958399999
1765958400000,0.11565,0.11565,0.11565,0.11565,432.52595156,1765965599999
