openTime,open,high,low,close,volume,closeTime
1565352000000,0.043692,0.044,0.042286,0.042619,733090.795488,1565395199999
1565395200000,0.04276,0.045104,0.04276,0.043193,67123.68864,1565438399999
1565438400000,0.04352,0.047699,0.04352,0.046268,994228.300472,1565481599999
1565481600000,0.047216,0.04833,0.046115,0.0472,89901.063906,1565524799999
1565524800000,0.046813,0.050083,0.046697,0.049261,1181813.9752,1565567999999
1565568000000,0.04823,0.048414,0.047028,0.047272,77690.860261,1565611199999
1565611200000,0.047372,0.048522,0.047206,0.047297,73562.001449,1565654399999
1565654400000,0.046542,0.046633,0.045508,0.045899,113314.540989,1565697599999
1565697600000,0.0459,0.0467,0.044619,0.0467,454614.227051,1565740799999
1565740800000,0.047078,0.047793,0.046175,0.046273,330378.65454,1565783999999
1565784000000,0.046339,0.046878,0.041861,0.042192,716105.302228,1565827199999
1565827200000,0.042667,0.042869,0.040128,0.042452,358301.568472,1565870399999
1565870400000,0.042176,0.043364,0.041398,0.042775,385554.203457,1565913599999
1565913600000,0.042607,0.042607,0.040181,0.04105,535002.916604,1565956799999
1565956800000,0.041269,0.042689,0.040901,0.041633,236847.916754,1565999999999
1566000000000,0.042591,0.043434,0.042036,0.042886,705243.642917,1566043199999
1566043200000,0.043009,0.043032,0.04182,0.042866,153862.227349,1566086399999
1566086400000,0.042598,0.044336,0.042461,0.0442,723645.135577,1566129599999
1566129600000,0.044631,0.046106,0.044215,0.045583,284520.852878,1566172799999
1566172800000,0.045635,0.045723,0.04485,0.045723,271088.945966,1566215999999
1566216000000,0.045342,0.045447,0.044859,0.045316,176244.273759,1566259199999
1566259200000,0.045128,0.045128,0.04407,0.044377,213016.913836,1566302399999
1566302400000,0.044584,0.045276,0.044211,0.044363,54356.727408,1566345599999
1566345600000,0.044291,0.044291,0.041786,0.042333,506641.319971,1566388799999
1566388800000,0.042256,0.042629,0.041601,0.042577,257476.38275,1566431999999
1566432000000,0.042205,0.043419,0.042205,0.043282,158598.484643,1566475199999
1566475200000,0.04357,0.046134,0.04357,0.045019,564899.872778,1566518399999
1566518400000,0.044895,0.04554,0.044399,0.044544,331987.892052,1566561599999
1566561600000,0.044659,0.045043,0.044289,0.04469,526068.790055,1566604799999
1566604800000,0.044998,0.044998,0.043436,0.044054,53476.259073,1566647999999
1566648000000,0.04367,0.046125,0.04367,0.04519,456600.615641,1566691199999
1566691200000,0.0459,0.047032,0.0459,0.04695,308600.309216,1566734399999
1566734400000,0.047073,0.04713,0.043641,0.044086,1532701.688971,1566777599999
1566777600000,0.04495,0.04495,0.044153,0.04446,146894.671112,1566820799999
1566820800000,0.044028,0.045563,0.044,0.044835,101343.070019,1566863999999
1566864000000,0.043904,0.044432,0.043628,0.043628,144788.382051,1566907199999
1566907200000,0.043571,0.044712,0.043571,0.044712,74663.149985,1566950399999
1566950400000,0.045,0.045,0.043963,0.04422,62217.73071,1566993599999
1566993600000,0.044138,0.044549,0.041084,0.041497,393593.979987,1567036799999
1567036800000,0.0404,0.040696,0.039053,0.040093,449139.942542,1567079999999
1567080000000,0.040073,0.0407,0.039753,0.040181,222826.829348,1567123199999
1567123200000,0.040565,0.041084,0.04039,0.041028,102273.586083,1567166399999
1567166400000,0.041104,0.04169,0.040462,0.040813,141563.724615,1567209599999
1567209600000,0.040749,0.041365,0.04068,0.040924,63065.75682,1567252799999
1567252800000,0.040902,0.04129,0.039975,0.041066,119973.22134,1567295999999
1567296000000,0.041251,0.041251,0.040504,0.040614,35642.513777,1567339199999
1567339200000,0.040441,0.040702,0.039852,0.040702,465737.22783,1567382399999
1567382400000,0.040316,0.04035,0.039731,0.040235,33751.347091,1567425599999
1567425600000,0.040095,0.042081,0.040095,0.041354,257746.479254,1567468799999
1567468800000,0.041263,0.041495,0.040863,0.041188,148482.035278,1567511999999
1567512000000,0.041222,0.043302,0.041222,0.042545,812068.743936,1567555199999
1567555200000,0.041958,0.041958,0.041264,0.041737,88437.669494,1567598399999
1567598400000,0.0416,0.041836,0.040936,0.041164,372350.335252,1567641599999
1567641600000,0.041006,0.041014,0.040278,0.040555,182319.423189,1567684799999
1567684800000,0.040142,0.040643,0.039778,0.040643,62233.387986,1567727999999
1567728000000,0.039962,0.040392,0.039732,0.040011,317243.598997,1567771199999
1567771200000,0.040163,0.040457,0.039592,0.040324,349041.994413,1567814399999
1567814400000,0.039728,0.040198,0.039692,0.040149,80539.320377,1567857599999
1567857600000,0.040325,0.042329,0.040228,0.041633,251788.027963,1567900799999
1567900800000,0.042514,0.043239,0.04165,0.042248,886335.368194,1567943999999
1567944000000,0.042285,0.043244,0.041865,0.042423,411261.292748,1567987199999
1567987200000,0.042273,0.042273,0.041099,0.042072,356597.342901,1568030399999
1568030400000,0.042197,0.042635,0.041926,0.042382,145127.697811,1568073599999
1568073600000,0.042611,0.043672,0.042611,0.043008,759122.847353,1568116799999
1568116800000,0.043107,0.043107,0.041369,0.041912,2170038.572474,1568159999999
1568160000000,0.042109,0.042109,0.041001,0.041536,338465.435579,1568203199999
1568203200000,0.041144,0.041264,0.040349,0.040545,413319.265055,1568246399999
1568246400000,0.040528,0.040559,0.040254,0.040559,239904.511376,1568289599999
1568289600000,0.040658,0.041968,0.040658,0.041191,271166.71693,1568332799999
1568332800000,0.04096,0.04096,0.040613,0.040613,72460.630336,1568375999999
1568376000000,0.04067,0.041424,0.04067,0.041424,297521.279287,1568419199999
1568419200000,0.041394,0.041467,0.040624,0.040802,111039.946573,1568462399999
1568462400000,0.040821,0.042658,0.040659,0.042131,460066.209605,1568505599999
1568505600000,0.042555,0.042555,0.041796,0.042289,191655.748478,1568548799999
1568548800000,0.04224,0.042264,0.04172,0.041992,367775.991025,1568591999999
1568592000000,0.0422,0.042769,0.0422,0.042332,346692.464573,1568635199999
1568635200000,0.04221,0.043149,0.041611,0.042799,507756.818783,1568678399999
1568678400000,0.043008,0.043924,0.042848,0.043446,165690.558269,1568721599999
1568721600000,0.043495,0.045822,0.043457,0.044584,2237160.997159,1568764799999
1568764800000,0.045408,0.04712,0.045408,0.046418,616586.379106,1568807999999
1568808000000,0.045981,0.050318,0.045546,0.048061,1368458.55448,1568851199999
1568851200000,0.04702,0.0472,0.044971,0.045722,398861.878742,1568894399999
1568894400000,0.045374,0.049479,0.045374,0.04755,906828.90587,1568937599999
1568937600000,0.045979,0.047282,0.045894,0.046759,820412.421655,1568980799999
1568980800000,0.046952,0.047132,0.045856,0.047132,489781.656622,1569023999999
1569024000000,0.047814,0.048446,0.047061,0.047309,297269.242254,1569067199999
1569067200000,0.047322,0.047478,0.046419,0.046766,289432.640246,1569110399999
1569110400000,0.047108,0.047108,0.044173,0.044309,2370868.050438,1569153599999
1569153600000,0.044407,0.044728,0.043448,0.044698,490811.297599,1569196799999
1569196800000,0.044567,0.044936,0.04337,0.044428,796399.421563,1569239999999
1569240000000,0.044164,0.045012,0.042007,0.042007,711213.068342,1569283199999
1569283200000,0.042,0.04236,0.041385,0.041734,417657.06631,1569326399999
1569326400000,0.041631,0.041673,0.033165,0.034593,2599553.054891,1569369599999
1569369600000,0.034388,0.035997,0.032991,0.033857,1576378.847686,1569412799999
1569412800000,0.033882,0.036468,0.033535,0.03538,858237.015439,1569455999999
1569456000000,0.035878,0.036536,0.034737,0.03589,578373.468176,1569499199999
1569499200000,0.036032,0.036038,0.032093,0.034975,1667807.264753,1569542399999
1569542400000,0.035108,0.035536,0.03426,0.034805,268247.995076,1569585599999
1569585600000,0.035117,0.036367,0.034,0.035798,748435.596405,1569628799999
1569628800000,0.035877,0.036276,0.035391,0.035395,200376.791169,1569671999999
1569672000000,0.035548,0.0357,0.035065,0.035185,575225.18396,1569715199999
1569715200000,0.0351,0.0351,0.034172,0.034273,97314.967238,1569758399999
1569758400000,0.034276,0.034334,0.032783,0.034173,689443.224864,1569801599999
1569801600000,0.03312,0.03558,0.032957,0.035348,456966.269513,1569844799999
1569844800000,0.03557,0.03609,0.03512,0.03538,720935.772953,1569887999999
1569888000000,0.035999,0.037075,0.03558,0.036072,855253.731937,1569931199999
1569931200000,0.03601,0.036332,0.034998,0.034999,120675.301625,1569974399999
1569974400000,0.035111,0.03543,0.034727,0.03538,60122.03343,1570017599999
1570017600000,0.035266,0.036064,0.03515,0.035897,1080649.759732,1570060799999
1570060800000,0.036016,0.036113,0.035042,0.0351,60630.081835,1570103999999
1570104000000,0.03519,0.035441,0.034342,0.034989,587275.289618,1570147199999
1570147200000,0.03463,0.035444,0.034306,0.035186,394024.983862,1570190399999
1570190400000,0.035369,0.036684,0.035228,0.03608,995403.719763,1570233599999
1570233600000,0.035831,0.03623,0.035712,0.035841,165149.822344,1570276799999
1570276800000,0.035769,0.036239,0.03528,0.036135,248845.632884,1570319999999
1570320000000,0.036225,0.036595,0.035441,0.035828,242722.897356,1570363199999
1570363200000,0.035718,0.036076,0.034779,0.035398,410621.848234,1570406399999
1570406400000,0.034933,0.037334,0.034933,0.036924,364774.231928,1570449599999
1570449600000,0.036803,0.038141,0.036757,0.037729,1319839.400298,1570492799999
1570492800000,0.038022,0.038317,0.036876,0.03694,548853.803414,1570535999999
1570536000000,0.036974,0.037728,0.036967,0.037728,233762.799909,1570579199999
1570579200000,0.037327,0.039444,0.037102,0.039104,670462.57803,1570622399999
1570622400000,0.039076,0.039536,0.0381,0.038919,1058958.321344,1570665599999
1570665600000,0.03815,0.038374,0.036927,0.037522,713948.632607,1570708799999
1570708800000,0.037357,0.038297,0.03708,0.037987,105911.681992,1570751999999
1570752000000,0.03775,0.038249,0.036859,0.036983,243673.16446,1570795199999
1570795200000,0.036994,0.037148,0.036481,0.036481,185282.027332,1570838399999
1570838400000,0.036655,0.037147,0.036589,0.036663,91766.094071,1570881599999
1570881600000,0.036576,0.037063,0.036576,0.036962,24692.486874,1570924799999
1570924800000,0.036909,0.037487,0.036795,0.037391,42131.511747,1570967999999
1570968000000,0.037555,0.037828,0.036913,0.037365,324868.958703,1571011199999
1571011200000,0.037211,0.038143,0.037204,0.037905,138875.132249,1571054399999
1571054400000,0.037832,0.037935,0.03735,0.037823,75553.535149,1571097599999
1571097600000,0.037635,0.037635,0.037124,0.037608,326200.118615,1571140799999
1571140800000,0.03758,0.037607,0.035595,0.035702,427138.083893,1571183999999
1571184000000,0.036122,0.036129,0.035122,0.035122,95178.612198,1571227199999
1571227200000,0.034968,0.034993,0.034235,0.03478,1906546.98098,1571270399999
1571270400000,0.034471,0.035551,0.034228,0.035377,183788.852788,1571313599999
1571313600000,0.035248,0.035446,0.034997,0.035265,664315.539396,1571356799999
1571356800000,0.034342,0.034343,0.033977,0.034166,124403.944323,1571399999999
1571400000000,0.034228,0.034236,0.033807,0.034132,250900.539426,1571443199999
1571443200000,0.033911,0.034422,0.033907,0.034326,70039.713807,1571486399999
1571486400000,0.034068,0.0354,0.034068,0.03495,382864.835462,1571529599999
1571529600000,0.035029,0.035029,0.034204,0.034462,62500.86697,1571572799999
1571572800000,0.034591,0.03551,0.034507,0.03546,202155.328243,1571615999999
1571616000000,0.035136,0.035361,0.034545,0.035361,208555.042635,1571659199999
1571659200000,0.035183,0.035306,0.034638,0.035023,132154.134479,1571702399999
1571702400000,0.035782,0.035816,0.035428,0.035636,197995.72905,1571745599999
1571745600000,0.03571,0.03588,0.03482,0.03482,39586.091734,1571788799999
