openTime,open,high,low,close,volume,closeTime
1731974400000,0.90827,1.1353,0.90827,1.0373,2517546.63545201,1732060799999
1732060800000,1.0409,1.1705,0.84656,0.85249,2472112.856851,1732147199999
1732147200000,0.85385,1.0816,0.81373,0.94454,1639226.800416,1732233599999
1732233600000,0.93789,0.95566,0.79171,0.85336,1860193.883298,1732319999999
1732320000000,0.85341,0.89935,0.74475,0.77042,1341256.155625,1732406399999
1732406400000,0.76652,0.8248,0.70866,0.8,1208318.783741,1732492799999
1732492800000,0.80134,0.86432,0.67801,0.70768,1609638.376696,1732579199999
1732579200000,0.70919,0.8493,0.66182,0.7845,2259751.841536,1732665599999
1732665600000,0.7845,0.90297,0.77222,0.85114,2036004.789638,1732751999999
1732752000000,0.85284,0.88198,0.73826,0.77112,1003221.172853,1732838399999
1732838400000,0.76852,0.88199,0.76752,0.83597,1199025.585145,1732924799999
1732924800000,0.82889,0.83557,0.77079,0.7773,534289.306493,1733011199999
1733011200000,0.775,0.79607,0.70442,0.71775,1454351.011797,1733097599999
1733097600000,0.71789,0.73718,0.6172,0.68915,2503053.431458,1733183999999
1733184000000,0.68814,0.73788,0.62,0.70839,1390127.249171,1733270399999
1733270400000,0.70747,0.79564,0.69026,0.70045,1765882.322813,1733356799999
1733356800000,0.70548,0.78406,0.66764,0.77033,1013942.534404,1733443199999
1733443200000,0.77107,0.818,0.71348,0.71689,948965.436878,1733529599999
1733529600000,0.72131,0.77467,0.69477,0.73519,1311740.475352,1733615999999
1733616000000,0.7372,0.771,0.68425,0.698,691082.994946,1733702399999
1733702400000,0.696,0.696,0.5,0.57346,1834570.546798,1733788799999
1733788800000,0.57411,0.59329,0.47299,0.52576,1189547.210921,1733875199999
1733875200000,0.52893,0.67672,0.51,0.64551,2191710.912023,1733961599999
1733961600000,0.6389,0.79893,0.62755,0.686,3452724.588213,1734047999999
1734048000000,0.68824,0.83258,0.67705,0.82854,2409838.8667,1734134399999
1734134400000,0.82751,0.88,0.74504,0.77085,2900091.618108,1734220799999
1734220800000,0.76044,0.77339,0.7058,0.738,1154035.277164,1734307199999
1734307200000,0.74347,0.75378,0.644,0.64493,1574315.316909,1734393599999
1734393600000,0.64561,0.69959,0.6024,0.60804,1179885.932379,1734479999999
1734480000000,0.61024,0.63414,0.54335,0.55732,757772.857658,1734566399999
1734566400000,0.55,0.56093,0.43314,0.46576,984663.726496,1734652799999
1734652800000,0.46222,0.491,0.37088,0.46136,1917118.027397,1734739199999
1734739200000,0.46516,0.54045,0.45517,0.46344,1933042.506175,1734825599999
1734825600000,0.46251,0.51705,0.44206,0.47054,475025.978905,1734911999999
1734912000000,0.46894,0.53803,0.455,0.5229,912965.143845,1734998399999
1734998400000,0.52212,0.53155,0.48433,0.50341,841453.206419,1735084799999
1735084800000,0.49848,0.5014,0.45337,0.463,879662.354671,1735171199999
1735171200000,0.46284,0.4706,0.42269,0.43093,335544.262798,1735257599999
1735257600000,0.43563,0.45239,0.40927,0.41671,475257.368409,1735343999999
1735344000000,0.41942,0.44,0.40354,0.43364,416603.548276,1735430399999
1735430400000,0.43217,0.43217,0.37912,0.38758,606723.511181,1735516799999
1735516800000,0.38769,0.47134,0.38735,0.44449,2293500.309859,1735603199999
1735603200000,0.44309,0.518,0.41644,0.48593,1196511.300248,1735689599999
