openTime,open,high,low,close,volume,closeTime
1775570400000,0.044036,0.044302,0.044036,0.044302,636.34147,1775577599999
1775577600000,0.044263,0.044263,0.044084,0.044084,1092.47303,1775584799999
1775584800000,0.044344,0.044344,0.044176,0.04425,652.35595,1775591999999
1775599200000,0.044874,0.04548,0.044874,0.04548,600.0,1775606399999
1775606400000,0.047864,0.048396,0.046644,0.047187,14790.0,1775613599999
1775613600000,0.047958,0.047958,0.047504,0.047504,400.0,1775620799999
1775620800000,0.047863,0.047863,0.047724,0.047724,400.0,1775627999999
1775628000000,0.047405,0.047405,0.046524,0.046524,800.0,1775635199999
1775635200000,0.046546,0.046681,0.046546,0.046681,308.82371,1775642399999
1775642400000,0.046819,0.046819,0.046819,0.046819,200.0,1775649599999
1775649600000,0.04653,0.04653,0.04653,0.04653,150.33927,1775656799999
1775656800000,0.046346,0.0466,0.046306,0.046546,849.73335,1775663999999
1775692800000,0.047009,0.047834,0.046165,0.046165,12465.0,1775699999999
1775707200000,0.045922,0.04597,0.045719,0.04597,600.0,1775714399999
1775721600000,0.045864,0.045864,0.045683,0.045711,37200.0,1775728799999
1775728800000,0.045691,0.045714,0.045453,0.045453,5000.0,1775735999999
1775736000000,0.04511,0.045325,0.04511,0.045325,400.0,1775743199999
1775743200000,0.045602,0.045602,0.045577,0.045577,286.69973,1775750399999
1775764800000,0.045619,0.045619,0.045361,0.045361,5193.85599,1775771999999
1775772000000,0.046109,0.046109,0.045986,0.045986,308.00494,1775779199999
1775793600000,0.045412,0.045412,0.045412,0.045412,200.0,1775800799999
1775815200000,0.044855,0.044855,0.044759,0.044759,4582.95465,1775822399999
1775822400000,0.044769,0.044769,0.044769,0.044769,5.9E-4,1775829599999
1775836800000,0.045543,0.045543,0.045543,0.045543,200.0,1775843999999
1775844000000,0.045847,0.047228,0.045847,0.046701,2593.0,1775851199999
1775851200000,0.046573,0.046573,0.046573,0.046573,200.0,1775858399999
1775880000000,0.045671,0.045671,0.045671,0.045671,200.0,1775887199999
1775894400000,0.046005,0.046005,0.046005,0.046005,200.0,1775901599999
1775908800000,0.045967,0.045967,0.045967,0.045967,108.33859,1775915999999
1775930400000,0.046874,0.047537,0.04686,0.047537,2656.62224,1775937599999
1775937600000,0.04711,0.047249,0.04711,0.047249,400.0,1775944799999
1775952000000,0.045951,0.045951,0.04595,0.04595,413.62785,1775959199999
1775966400000,0.045282,0.04534,0.045282,0.04534,420.5558,1775973599999
1775973600000,0.04529,0.04529,0.04529,0.04529,220.79929,1775980799999
1775995200000,0.045018,0.045018,0.045018,0.045018,200.0,1776002399999
1776002400000,0.044894,0.044894,0.044894,0.044894,222.74691,1776009599999
1776009600000,0.044715,0.044715,0.044715,0.044715,200.0,1776016799999
1776024000000,0.045387,0.045387,0.043697,0.043697,214.8534,1776031199999
1776031200000,0.044512,0.044512,0.044512,0.044512,200.0,1776038399999
1776052800000,0.044283,0.044324,0.044283,0.044324,509.99007,1776059999999
1776060000000,0.045233,0.045562,0.044849,0.045355,7200.0,1776067199999
1776067200000,0.045016,0.045509,0.045016,0.045509,600.0,1776074399999
1776074400000,0.046384,0.047273,0.046077,0.046565,3784.0,1776081599999
1776081600000,0.046236,0.04696,0.046236,0.046937,787.0,1776088799999
1776088800000,0.046619,0.049879,0.046035,0.046468,38179.83637,1776095999999
1776096000000,0.046386,0.046706,0.046386,0.046706,2870.68872,1776103199999
1776103200000,0.046671,0.046671,0.046671,0.046671,200.0,1776110399999
1776110400000,0.046756,0.046756,0.046756,0.046756,200.0,1776117599999
1776124800000,0.047393,0.048201,0.047393,0.048201,411.00162,1776131999999
1776132000000,0.048752,0.049838,0.048752,0.049838,2711.48352,1776139199999
1776139200000,0.04828,0.04828,0.04828,0.04828,200.0,1776146399999
1776146400000,0.047995,0.05,0.047995,0.049012,7277.79468,1776153599999
1776153600000,0.048781,0.049085,0.047534,0.048249,6744.95462,1776160799999
1776160800000,0.047598,0.047598,0.046136,0.046184,14716.06469,1776167999999
1776168000000,0.046278,0.046414,0.046278,0.046414,616.08539,1776175199999
1776175200000,0.046636,0.046808,0.046528,0.046528,6430.34822,1776182399999
1776196800000,0.04741,0.047724,0.04741,0.047724,400.0,1776203999999
1776204000000,0.048068,0.048201,0.048068,0.048201,400.0,1776211199999
1776211200000,0.048155,0.048869,0.04799,0.04799,800.0,1776218399999
1776232800000,0.049941,0.050231,0.049879,0.050231,985.0,1776239999999
1776240000000,0.05165,0.052,0.050125,0.050178,16354.19489,1776247199999
1776247200000,0.050716,0.0528,0.050716,0.051314,17221.91607,1776254399999
1776254400000,0.051796,0.053,0.049879,0.049879,42355.6757,1776261599999
1776261600000,0.051084,0.051084,0.050599,0.050599,971.75049,1776268799999
1776268800000,0.051148,0.051407,0.051148,0.051407,11319.53462,1776275999999
1776283200000,0.051787,0.052324,0.051787,0.052324,1210.3356,1776290399999
1776290400000,0.052048,0.052048,0.052048,0.052048,200.0,1776297599999
1776297600000,0.052432,0.056484,0.052432,0.053739,21717.06947,1776304799999
1776304800000,0.054185,0.054185,0.051977,0.052915,1950.78508,1776311999999
1776312000000,0.051875,0.051939,0.051169,0.051344,4096.64458,1776319199999
1776319200000,0.051466,0.051821,0.050035,0.050035,4631.0,1776326399999
1776326400000,0.050489,0.050489,0.050234,0.050234,1393.38613,1776333599999
1776340800000,0.050544,0.050665,0.050413,0.050665,4343.37188,1776347999999
1776348000000,0.049749,0.049749,0.049749,0.049749,200.0,1776355199999
1776355200000,0.050603,0.050667,0.050603,0.050663,2166.79655,1776362399999
1776362400000,0.05142,0.05142,0.05142,0.05142,193.89342,1776369599999
1776369600000,0.051025,0.051069,0.050954,0.051043,1468.8164,1776376799999
1776384000000,0.051864,0.052058,0.051005,0.051283,2175.0,1776391199999
1776398400000,0.050422,0.050422,0.049,0.049202,218490.01745,1776405599999
1776412800000,0.050782,0.050782,0.050782,0.050782,200.0,1776419999999
1776420000000,0.050275,0.050275,0.049982,0.049982,618.79662,1776427199999
1776427200000,0.050416,0.050889,0.050416,0.050889,400.0,1776434399999
1776441600000,0.051852,0.051852,0.051709,0.051709,400.0,1776448799999
1776448800000,0.051572,0.051884,0.05152,0.051884,482.34439,1776455999999
1776470400000,0.053482,0.054709,0.052202,0.052902,62124.12,1776477599999
1776477600000,0.053597,0.053597,0.052411,0.052411,2287.0,1776484799999
1776484800000,0.053274,0.053598,0.053219,0.053219,600.0,1776491999999
1776492000000,0.052843,0.052843,0.052843,0.052843,200.0,1776499199999
1776499200000,0.052423,0.052423,0.051822,0.051822,400.0,1776506399999
