openTime,open,high,low,close,volume,closeTime
1754114400000,0.082494,0.082494,0.082227,0.082227,2107.843461,1754135999999
1754136000000,0.082096,0.082096,0.079572,0.079572,126782.366304,1754157599999
1754157600000,0.079087,0.080016,0.078346,0.080016,52095.938474,1754179199999
1754179200000,0.079638,0.08167,0.078625,0.08167,66401.730525,1754200799999
1754200800000,0.081992,0.083015,0.081951,0.083015,28417.401404,1754222399999
1754222400000,0.0824,0.0824,0.081836,0.08215,42396.518541,1754243999999
1754244000000,0.0823,0.083232,0.082277,0.083232,422.768927,1754265599999
1754265600000,0.083522,0.08477,0.082703,0.082858,28232.015143,1754287199999
1754287200000,0.082355,0.083162,0.082199,0.082512,25416.684417,1754308799999
1754308800000,0.082221,0.086329,0.082085,0.086151,95521.128449,1754330399999
1754330400000,0.085853,0.0867,0.084202,0.0867,56843.98269,1754351999999
1754352000000,0.087413,0.087615,0.083908,0.083908,20840.584861,1754373599999
1754373600000,0.084647,0.0877,0.083222,0.087206,34227.651072,1754395199999
1754395200000,0.085943,0.085943,0.080653,0.080845,30722.910987,1754416799999
1754416800000,0.07972,0.08193,0.079139,0.08193,10061.976927,1754438399999
1754438400000,0.08052,0.081279,0.078852,0.081279,13950.309429,1754459999999
1754460000000,0.080972,0.082566,0.080972,0.081944,11992.579074,1754481599999
1754481600000,0.081889,0.083288,0.081552,0.082589,17325.125208,1754503199999
1754503200000,0.083053,0.083053,0.082428,0.082428,4087.227256,1754524799999
1754546400000,0.082742,0.085906,0.082369,0.085906,7465.502299,1754567999999
1754568000000,0.086303,0.086303,0.082643,0.082643,42465.109707,1754589599999
1754589600000,0.082829,0.085871,0.082829,0.085165,6311.005856,1754611199999
1754611200000,0.085172,0.085211,0.084436,0.084436,5981.233679,1754632799999
1754632800000,0.085152,0.085963,0.085152,0.085963,21107.351612,1754654399999
1754654400000,0.086713,0.087069,0.084157,0.084234,53602.742424,1754675999999
1754676000000,0.086988,0.087317,0.086408,0.086592,91380.81064,1754697599999
1754697600000,0.086659,0.088,0.086659,0.088,3754.669955,1754719199999
1754719200000,0.088502,0.090455,0.088074,0.089596,37109.010741,1754740799999
1754740800000,0.089196,0.089909,0.088379,0.089909,19861.030634,1754762399999
1754762400000,0.090016,0.090417,0.089471,0.089542,91985.744535,1754783999999
1754784000000,0.08981,0.09475,0.08981,0.091958,475341.463958,1754805599999
1754805600000,0.09172,0.091873,0.086648,0.088196,151928.974825,1754827199999
1754827200000,0.087114,0.089333,0.08675,0.089165,6839.230006,1754848799999
1754848800000,0.089578,0.089879,0.088147,0.089879,58463.407829,1754870399999
1754870400000,0.089461,0.092109,0.089461,0.091479,85616.021882,1754891999999
1754892000000,0.091254,0.09153,0.085273,0.085273,75627.235448,1754913599999
1754913600000,0.085616,0.090192,0.085535,0.086715,78660.246512,1754935199999
1754935200000,0.087019,0.087019,0.084,0.084236,71834.782843,1754956799999
1754956800000,0.084407,0.084812,0.083732,0.083732,61790.801952,1754978399999
1754978400000,0.083443,0.08416,0.082534,0.082534,65682.268829,1754999999999
1755000000000,0.085878,0.089529,0.085878,0.088426,144282.639848,1755021599999
1755021600000,0.090059,0.092377,0.089532,0.09126,244346.856837,1755043199999
1755043200000,0.09103,0.097039,0.09103,0.093738,379948.511458,1755064799999
1755064800000,0.091853,0.099299,0.090157,0.096347,404108.591777,1755086399999
1755086400000,0.096599,0.096599,0.092039,0.094561,64252.138787,1755107999999
1755108000000,0.094851,0.09561,0.09416,0.09561,32905.54186,1755129599999
1755129600000,0.095874,0.096571,0.0946,0.0946,22841.086513,1755151199999
1755151200000,0.09408,0.095034,0.090727,0.092334,61852.569851,1755172799999
1755172800000,0.087859,0.090004,0.085352,0.086026,95188.813518,1755194399999
1755194400000,0.086564,0.087009,0.0845,0.086711,50522.076978,1755215999999
1755216000000,0.086537,0.087419,0.086537,0.087419,7660.531391,1755237599999
1755237600000,0.088389,0.088389,0.085885,0.085885,6456.70753,1755259199999
1755259200000,0.086271,0.086271,0.081637,0.08289,93666.170541,1755280799999
1755280800000,0.081569,0.083816,0.081569,0.083816,17835.017202,1755302399999
1755302400000,0.084244,0.084244,0.084244,0.084244,1185.224292,1755323999999
1755324000000,0.0835,0.084247,0.083407,0.084247,3478.559618,1755345599999
1755345600000,0.08297,0.084988,0.08297,0.084628,6047.264788,1755367199999
1755367200000,0.084728,0.085161,0.084728,0.085161,1979.011145,1755388799999
1755410400000,0.0859,0.087569,0.085732,0.087569,51202.511651,1755431999999
1755432000000,0.087615,0.088795,0.086437,0.088016,161082.592631,1755453599999
1755453600000,0.087158,0.08747,0.085697,0.085697,35232.305303,1755475199999
1755475200000,0.085311,0.085311,0.0815,0.082296,14828.402411,1755496799999
1755496800000,0.081779,0.081779,0.0799,0.08138,18303.589186,1755518399999
1755518400000,0.082276,0.082413,0.080813,0.081528,28265.250206,1755539999999
1755540000000,0.082372,0.082888,0.082372,0.082887,12964.792849,1755561599999
1755561600000,0.082233,0.082235,0.081002,0.081178,140650.824977,1755583199999
1755583200000,0.079746,0.081907,0.079353,0.081907,43349.02063,1755604799999
1755604800000,0.081556,0.081556,0.078001,0.078181,23870.010651,1755626399999
1755626400000,0.078157,0.078439,0.076791,0.076791,5864.141326,1755647999999
1755648000000,0.076642,0.078752,0.076642,0.078752,1497.66,1755669599999
1755669600000,0.079182,0.080155,0.078715,0.079702,63397.009929,1755691199999
