openTime,open,high,low,close,volume,closeTime
1780934400000,0.15983,0.16026,0.1598,0.16025,1264.89696096,1780937999999
1780938000000,0.15902,0.15994,0.1587,0.15994,24458.81677407,1780941599999
1780941600000,0.16084,0.16137,0.16083,0.16137,4041.43338343,1780945199999
1780945200000,0.15991,0.15991,0.15991,0.15991,62.53517603,1780948799999
1780948800000,0.15857,0.15857,0.15707,0.15707,4631.18550224,1780952399999
1780952400000,0.16017,0.16017,0.15984,0.15984,242.24254189,1780955999999
1780956000000,0.1572,0.1572,0.15697,0.15697,622.36998189,1780959599999
1780959600000,0.15666,0.1587,0.15606,0.1587,10949.68632806,1780963199999
1780963200000,0.15992,0.15992,0.15992,0.15992,625.35176036,1780966799999
1780966800000,0.16281,0.16281,0.16281,0.16281,4914.19405056,1780970399999
1780970400000,0.16137,0.16259,0.16026,0.16259,50345.2176365,1780973999999
1780974000000,0.16145,0.16145,0.15951,0.15951,38380.70580417,1780977599999
1780977600000,0.15892,0.16153,0.15822,0.16119,43004.40672761,1780981199999
1780981200000,0.16193,0.16478,0.16193,0.16419,6887.97524543,1780984799999
1780984800000,0.16495,0.16495,0.16275,0.16277,9991.75325743,1780988399999
1780992000000,0.16115,0.16185,0.1608,0.16185,17289.37809949,1780995599999
1780995600000,0.16091,0.16095,0.15932,0.15932,17406.83538693,1780999199999
1780999200000,0.16043,0.16043,0.15875,0.15887,8815.74647793,1781002799999
1781002800000,0.15822,0.15822,0.15822,0.15822,950.38553912,1781006399999
1781006400000,0.15966,0.15966,0.15966,0.15966,3055.48035502,1781009999999
1781010000000,0.16094,0.16094,0.16026,0.16084,1312.22053112,1781013599999
1781013600000,0.16322,0.164,0.15637,0.15746,84194.18124194,1781017199999
1781017200000,0.15879,0.15879,0.15692,0.15762,54681.31152165,1781020799999
1781020800000,0.15594,0.15646,0.15365,0.15523,9076.20510522,1781024399999
1781024400000,0.15757,0.15936,0.15727,0.1584,49173.02888293,1781027999999
1781028000000,0.15828,0.15876,0.15711,0.15876,17986.26500673,1781031599999
1781031600000,0.15972,0.15972,0.15787,0.15791,12711.44109591,1781035199999
1781035200000,0.1598,0.1598,0.15895,0.15895,262.83481439,1781038799999
1781038800000,0.16198,0.16198,0.1593,0.1593,9173.96154116,1781042399999
1781042400000,0.15916,0.1624,0.15916,0.16221,56937.43129044,1781045999999
1781046000000,0.16132,0.16294,0.16132,0.16294,1839.8105954,1781049599999
1781049600000,0.16119,0.16119,0.15963,0.15963,1238.81271642,1781053199999
1781053200000,0.16284,0.16284,0.16087,0.16087,1849.63789395,1781056799999
1781056800000,0.16192,0.16192,0.16013,0.16013,2101.48396124,1781060399999
1781060400000,0.16246,0.16246,0.16081,0.16084,18571.60719368,1781063999999
1781064000000,0.15719,0.15719,0.15719,0.15719,63.61727845,1781067599999
1781067600000,0.15619,0.15632,0.15549,0.15549,286.09428257,1781071199999
1781071200000,0.15551,0.15554,0.1545,0.15546,3287.22745437,1781074799999
1781074800000,0.15673,0.15767,0.15673,0.15767,3848.93184035,1781078399999
1781078400000,0.15621,0.15621,0.15517,0.15526,36906.73917733,1781081999999
1781082000000,0.15538,0.15729,0.15538,0.15729,575.7860119,1781085599999
1781085600000,0.15704,0.15708,0.15607,0.15611,930.87870834,1781089199999
1781089200000,0.15358,0.15358,0.15293,0.15351,4182.6559753,1781092799999
1781092800000,0.15364,0.15923,0.15364,0.15775,24501.00882849,1781096399999
1781096400000,0.15741,0.16066,0.15737,0.16066,3048.194746,1781099999999
1781100000000,0.15926,0.16187,0.15857,0.15857,5646.68433664,1781103599999
1781103600000,0.15799,0.16002,0.15758,0.15758,8732.21237863,1781107199999
1781107200000,0.15768,0.15768,0.15606,0.15609,34127.38808889,1781110799999
1781114400000,0.15488,0.15488,0.15198,0.15259,74826.07935474,1781117999999
1781118000000,0.15316,0.15316,0.15063,0.15063,3013.14409224,1781121599999
1781121600000,0.1498,0.15082,0.14805,0.14805,15413.49403414,1781125199999
1781125200000,0.14813,0.1484,0.14617,0.14624,6241.46392992,1781128799999
1781128800000,0.14623,0.14788,0.14623,0.14788,1682.12917159,1781132399999
1781132400000,0.14789,0.14928,0.14789,0.14886,2045.73267122,1781135999999
1781139600000,0.15213,0.15213,0.15213,0.15213,3654.27365914,1781143199999
1781146800000,0.15326,0.15537,0.15326,0.15514,12454.35069582,1781150399999
1781150400000,0.15379,0.15424,0.15379,0.15424,1586.41474684,1781153999999
1781154000000,0.15437,0.155,0.15437,0.15499,5134.87751892,1781157599999
1781157600000,0.15542,0.15542,0.15542,0.15542,641.49759574,1781161199999
1781164800000,0.15619,0.1573,0.15619,0.1573,33497.91689217,1781168399999
1781168400000,0.1545,0.1545,0.1545,0.1545,814.31192367,1781171999999
1781172000000,0.15481,0.15481,0.15416,0.15416,1605.66208236,1781175599999
1781179200000,0.15447,0.15455,0.15134,0.15195,3362.23745941,1781182799999
1781182800000,0.15226,0.15365,0.1519,0.15364,17311.45616213,1781186399999
1781186400000,0.15318,0.15344,0.15318,0.15344,7073.24891149,1781189999999
1781190000000,0.15184,0.15296,0.15147,0.15169,8948.55527245,1781193599999
1781193600000,0.15236,0.15296,0.15235,0.15296,2063.35488087,1781197199999
1781197200000,0.15187,0.15705,0.15158,0.15705,63597.37769682,1781200799999
1781200800000,0.1564,0.15698,0.15617,0.15668,54261.36902901,1781204399999
1781204400000,0.15732,0.15732,0.15732,0.15732,3522.1139694,1781207999999
1781208000000,0.15543,0.15543,0.15462,0.15475,39534.41505749,1781211599999
1781211600000,0.15765,0.15987,0.15765,0.15853,110385.99711095,1781215199999
1781215200000,0.15776,0.15776,0.15776,0.15776,1014.96811121,1781218799999
1781218800000,0.15639,0.15658,0.15639,0.15652,3413.28406842,1781222399999
1781229600000,0.15782,0.15782,0.15782,0.15782,1520.59308072,1781233199999
1781233200000,0.15701,0.15701,0.15701,0.15701,636.90210814,1781236799999
1781240400000,0.15681,0.15681,0.15554,0.15554,2098.16610371,1781243999999
1781254800000,0.15825,0.15989,0.15825,0.15989,73845.69585028,1781258399999
1781258400000,0.16088,0.16151,0.1584,0.1584,43060.78133806,1781261999999
1781262000000,0.15804,0.1586,0.15689,0.15689,4337.77008368,1781265599999
1781265600000,0.15631,0.15631,0.15589,0.15589,128.12322995,1781269199999
1781269200000,0.15386,0.15386,0.15386,0.15386,135.31,1781272799999
1781272800000,0.15508,0.15694,0.15508,0.15694,6124.68710518,1781276399999
1781276400000,0.15736,0.15872,0.15562,0.15562,36221.16172508,1781279999999
1781280000000,0.15471,0.15471,0.15453,0.15453,41736.42353572,1781283599999
1781290800000,0.1536,0.15395,0.1536,0.15389,5614.9878229,1781294399999
1781294400000,0.15412,0.15412,0.15397,0.15397,7286.58980094,1781297999999
1781298000000,0.15303,0.15346,0.15303,0.15346,38849.25147321,1781301599999
1781305200000,0.15085,0.15096,0.15079,0.15096,6444.60893478,1781308799999
1781326800000,0.15356,0.1548,0.15356,0.1548,669.76004848,1781330399999
1781330400000,0.1538,0.1538,0.1535,0.1535,1890.00324621,1781333999999
1781334000000,0.15968,0.15968,0.15968,0.15968,701.00882998,1781337599999
1781337600000,0.1594,0.15941,0.15935,0.15941,8259.28862524,1781341199999
1781341200000,0.15706,0.1578,0.15706,0.1578,17265.90402979,1781344799999
1781344800000,0.15693,0.15693,0.15686,0.15686,628.60976885,1781348399999
1781348400000,0.1576,0.1603,0.1576,0.15964,49660.61033351,1781351999999
1781355600000,0.16159,0.1617,0.1601,0.1601,68048.7897404,1781359199999
1781359200000,0.16162,0.16162,0.16162,0.16162,154.25071154,1781362799999
1781362800000,0.16224,0.16315,0.16224,0.1629,11082.34984854,1781366399999
1781366400000,0.16062,0.16062,0.15966,0.16031,74125.47440045,1781369999999
1781370000000,0.16215,0.16329,0.16089,0.16089,37078.55936011,1781373599999
1781373600000,0.16081,0.16142,0.1607,0.1607,448.4748435,1781377199999
1781377200000,0.16135,0.16177,0.16135,0.16177,829.17562142,1781380799999
1781380800000,0.15996,0.16028,0.15996,0.16027,9971.35213018,1781384399999
1781384400000,0.1622,0.1622,0.16199,0.16199,4924.22479392,1781387999999
1781388000000,0.16213,0.16219,0.16067,0.16067,45062.87622423,1781391599999
1781391600000,0.16132,0.16652,0.16132,0.16652,79150.76680249,1781395199999
1781395200000,0.1668,0.1668,0.16639,0.16639,1697.96728924,1781398799999
1781398800000,0.16832,0.17431,0.16828,0.17431,71131.80282271,1781402399999
1781402400000,0.17355,0.17752,0.17247,0.17293,125740.87572613,1781405999999
1781406000000,0.17309,0.1771,0.17242,0.17644,144108.14363946,1781409599999
1781409600000,0.1777,0.1777,0.17112,0.17112,19959.6612426,1781413199999
1781413200000,0.17397,0.17397,0.17028,0.17035,11904.10134759,1781416799999
1781416800000,0.17342,0.17342,0.17107,0.17118,36443.2265595,1781420399999
1781420400000,0.17122,0.17187,0.16988,0.17062,30353.28269427,1781423999999
1781424000000,0.17117,0.17117,0.17117,0.17117,19998.6246582,1781427599999
1781427600000,0.16782,0.16982,0.16779,0.16982,14633.44376123,1781431199999
1781431200000,0.17012,0.17012,0.1678,0.16822,111720.23594287,1781434799999
1781434800000,0.16779,0.16805,0.16777,0.16805,5739.87088726,1781438399999
1781438400000,0.16769,0.16796,0.16673,0.16673,45873.92139135,1781441999999
1781442000000,0.16751,0.17013,0.16749,0.17013,113902.85641924,1781445599999
1781445600000,0.17012,0.17012,0.16384,0.16528,97075.37018857,1781449199999
1781449200000,0.16517,0.16559,0.16494,0.16554,17949.28541061,1781452799999
1781452800000,0.16652,0.17223,0.16642,0.17202,34029.19052324,1781456399999
1781456400000,0.17177,0.17288,0.16949,0.17127,138607.38697406,1781459999999
1781460000000,0.17033,0.17063,0.16835,0.17013,79616.51478979,1781463599999
1781463600000,0.17271,0.17407,0.17165,0.17165,73943.05045077,1781467199999
1781467200000,0.17036,0.17068,0.16929,0.16992,48352.2682867,1781470799999
1781470800000,0.16969,0.17694,0.16969,0.17432,240217.37935593,1781474399999
1781474400000,0.175,0.17667,0.17413,0.17622,51922.30138745,1781477999999
1781478000000,0.17636,0.17734,0.17586,0.17586,15305.67319175,1781481599999
1781485200000,0.17251,0.17251,0.17208,0.17208,3267.97533255,1781488799999
1781488800000,0.17652,0.18,0.17652,0.18,1264.72993445,1781492399999
1781492400000,0.17809,0.17953,0.17759,0.17862,19622.98807662,1781495999999
1781496000000,0.1794,0.1794,0.1794,0.1794,61.58975173,1781499599999
1781499600000,0.18203,0.18279,0.18142,0.18206,2700.94209758,1781503199999
1781503200000,0.18228,0.18313,0.17879,0.18107,168825.05149832,1781506799999
1781506800000,0.18023,0.18392,0.1797,0.18246,187705.91438816,1781510399999
1781510400000,0.18393,0.18515,0.18191,0.18449,155274.8777356,1781513999999
1781514000000,0.18348,0.18348,0.18072,0.1816,20642.84351614,1781517599999
1781517600000,0.18215,0.18568,0.18215,0.18272,113871.75208178,1781521199999
1781521200000,0.18424,0.18756,0.1831,0.18487,182234.97464835,1781524799999
1781524800000,0.18582,0.18582,0.18254,0.18543,98127.52429632,1781528399999
1781528400000,0.18562,0.19244,0.18562,0.18787,349385.71594338,1781531999999
1781532000000,0.1882,0.19555,0.18739,0.19555,374691.17469032,1781535599999
1781535600000,0.19601,0.19744,0.19154,0.19346,223458.63077619,1781539199999
1781539200000,0.19355,0.19375,0.19107,0.19107,90896.23458962,1781542799999
1781542800000,0.1905,0.19267,0.18922,0.19123,120611.67685469,1781546399999
1781546400000,0.19073,0.19073,0.18803,0.18822,2777.67278003,1781549999999
1781550000000,0.18933,0.18933,0.18623,0.18623,581.5129391,1781553599999
1781553600000,0.18787,0.18932,0.18787,0.18919,55773.06164963,1781557199999
1781557200000,0.18854,0.18915,0.18833,0.18863,24497.90675554,1781560799999
1781560800000,0.18809,0.18809,0.1832,0.1832,4769.28917524,1781564399999
1781568000000,0.18546,0.18709,0.18546,0.18709,32005.31581056,1781571599999
1781571600000,0.18672,0.18672,0.18384,0.18384,89456.94003029,1781575199999
1781575200000,0.18054,0.18054,0.18054,0.18054,553.89387393,1781578799999
1781578800000,0.18263,0.18595,0.18263,0.18582,1139.74320399,1781582399999
1781582400000,0.18709,0.18741,0.18623,0.18623,30590.76753949,1781585999999
1781586000000,0.18588,0.19152,0.18588,0.18851,251427.61320527,1781589599999
1781589600000,0.18888,0.1904,0.188,0.1902,113270.95085812,1781593199999
1781593200000,0.19019,0.19019,0.18823,0.18915,61787.96276403,1781596799999
1781596800000,0.19005,0.19547,0.18997,0.19525,39812.53779231,1781600399999
