openTime,open,high,low,close,volume,closeTime
1734530400000,2.6115,2.6496,2.5875,2.6353,28173.3738356,1734537599999
1734537600000,2.6353,2.7831,2.5775,2.7441,73018.53688668,1734544799999
1734544800000,2.7511,2.7511,2.5602,2.5729,47908.59023097,1734551999999
1734552000000,2.5688,2.62,2.44,2.5222,40328.11597836,1734559199999
1734559200000,2.5093,2.5182,2.4501,2.4518,11374.70320055,1734566399999
1734566400000,2.445,2.5012,2.3133,2.3133,18435.70881908,1734573599999
1734573600000,2.316,2.4992,2.2618,2.4992,28496.76371947,1734580799999
1734580800000,2.5131,2.5198,2.4658,2.5198,6789.43100838,1734587999999
1734588000000,2.5325,2.5496,2.4533,2.4533,10163.85892604,1734595199999
1734595200000,2.4561,2.5114,2.4348,2.4713,31248.20812733,1734602399999
1734602400000,2.4535,2.623,2.4366,2.5916,7788.92099521,1734609599999
1734609600000,2.5835,2.618,2.4996,2.5104,6805.6249415,1734616799999
1734616800000,2.4995,2.5093,2.2893,2.3809,11496.63146225,1734623999999
1734624000000,2.3499,2.3499,2.2,2.2517,12653.37758424,1734631199999
1734631200000,2.2689,2.2743,2.1362,2.1675,8334.29400166,1734638399999
1734638400000,2.1587,2.2819,2.0338,2.25,27335.87888366,1734645599999
1734645600000,2.229,2.2613,2.2,2.2019,4636.30902489,1734652799999
1734652800000,2.2025,2.233,2.1579,2.1719,10436.5528398,1734659999999
1734660000000,2.1797,2.262,2.1666,2.228,20777.62534603,1734667199999
1734667200000,2.2219,2.2219,2.0777,2.0777,11984.62324313,1734674399999
1734674400000,2.0509,2.1733,2.0473,2.1102,20482.44520949,1734681599999
1734681600000,2.1135,2.1135,1.9249,2.027,23812.63569758,1734688799999
1734688800000,2.0516,2.0874,1.973,1.9777,40417.0831953,1734695999999
1734696000000,1.9719,2.2267,1.9719,2.1796,26383.29348775,1734703199999
1734703200000,2.1655,2.2908,2.1655,2.2573,25794.5456361,1734710399999
1734710400000,2.2346,2.4998,2.2346,2.4912,43576.27175856,1734717599999
1734717600000,2.4756,2.6499,2.429,2.5417,21599.41968273,1734724799999
1734724800000,2.5483,2.6206,2.4342,2.5034,50060.78165898,1734731999999
1734732000000,2.4938,2.738,2.4938,2.7194,28528.87909002,1734739199999
1734739200000,2.7128,2.7416,2.6456,2.6522,18516.20379076,1734746399999
1734746400000,2.6518,2.6717,2.6066,2.6459,2568.52316143,1734753599999
1734753600000,2.6276,2.6839,2.62,2.6663,19136.4044525,1734760799999
1734760800000,2.6631,2.704,2.6133,2.6796,45596.54750091,1734767999999
1734768000000,2.667,2.6949,2.5571,2.5806,17519.97592999,1734775199999
1734775200000,2.5793,2.7187,2.5757,2.6062,22574.50399322,1734782399999
1734782400000,2.5966,2.6076,2.4988,2.555,6264.69740776,1734789599999
1734789600000,2.5761,2.627,2.5108,2.5763,21110.73780684,1734796799999
1734796800000,2.5631,2.6223,2.5299,2.5775,8036.05964188,1734803999999
1734804000000,2.5664,2.5821,2.5059,2.5329,15381.69343057,1734811199999
1734811200000,2.5182,2.5506,2.4268,2.4336,5821.35765494,1734818399999
1734818400000,2.4296,2.4296,2.3636,2.3914,8326.13439603,1734825599999
1734825600000,2.3835,2.4165,2.34,2.34,2396.49279353,1734832799999
1734832800000,2.3452,2.38,2.3105,2.3752,1303.21358002,1734839999999
1734840000000,2.3632,2.3632,2.2897,2.2901,3076.82458722,1734847199999
1734847200000,2.3408,2.3426,2.32,2.3235,1277.56910821,1734854399999
1734854400000,2.369,2.4629,2.3512,2.412,8277.124764,1734861599999
1734861600000,2.4164,2.4164,2.3429,2.3553,2908.35593668,1734868799999
1734868800000,2.3696,2.389,2.3307,2.372,3025.60962293,1734875999999
