openTime,open,high,low,close,volume,closeTime
1724760000000,0.0010936,0.00117,0.0010334,0.0011079,4.75180787392998E9,1724803199999
1724803200000,0.0011065,0.0015,0.0010792,0.0013852,7.736941340194601E9,1724846399999
1724846400000,0.0013829,0.0014764,0.0012244,0.0013298,5.688115513680585E9,1724889599999
1724889600000,0.0013221,0.0014054,0.0012392,0.0012794,2.759251829347925E9,1724932799999
1724932800000,0.0012763,0.0013286,0.001155,0.0011795,2.4731864049965234E9,1724975999999
1724976000000,0.001179,0.0012,0.0010999,0.0011588,1.4713625399725978E9,1725019199999
1725019200000,0.0011619,0.001186,0.0010943,0.0011635,1.438391812272569E9,1725062399999
1725062400000,0.001163,0.0012527,0.0011608,0.0011672,9.355351214522079E8,1725105599999
1725105600000,0.0011693,0.001198,0.0011384,0.0011554,6.487034672906307E8,1725148799999
1725148800000,0.0011541,0.0011681,0.0011094,0.0011286,8.353475496025596E8,1725191999999
1725192000000,0.0011293,0.0011305,9.8151E-4,0.001003,1.3790982139150972E9,1725235199999
1725235200000,0.0010048,0.0010334,9.55E-4,0.001011,1.7946940647146199E9,1725278399999
1725278400000,0.0010127,0.0010604,9.804E-4,0.0010475,1.414547861483638E9,1725321599999
1725321600000,0.0010393,0.001043,9.964E-4,0.0010033,7.500410631591433E8,1725364799999
1725364800000,0.0010028,0.0010135,9.1871E-4,9.272E-4,1.0657748696845717E9,1725407999999
1725408000000,9.2865E-4,9.455E-4,8.8231E-4,8.898E-4,8.151076182781126E8,1725451199999
1725451200000,8.8946E-4,9.6542E-4,8.8946E-4,9.3104E-4,9.523944902595793E8,1725494399999
1725494400000,9.2834E-4,0.0010194,9.0405E-4,9.7101E-4,1.8222770341365957E9,1725537599999
1725537600000,9.6823E-4,9.7786E-4,9.2198E-4,9.5807E-4,1.0022886561356965E9,1725580799999
1725580800000,9.5818E-4,9.9641E-4,9.3364E-4,9.4346E-4,6.299203165081016E8,1725623999999
1725624000000,9.4227E-4,0.001026,8.9801E-4,9.3112E-4,2.1439384963567553E9,1725667199999
1725667200000,9.296E-4,9.5809E-4,9.1892E-4,9.4362E-4,5.986002504702017E8,1725710399999
