openTime,open,high,low,close,volume,closeTime
1775592000000,0.14438,0.14438,0.14436,0.14436,1001.410662,1775599199999
1775606400000,0.14623,0.14623,0.14623,0.14623,54.708336,1775613599999
1775649600000,0.14481,0.14481,0.14481,0.14481,48.201091,1775656799999
1775656800000,0.14433,0.1447,0.14395,0.1447,3514.837221,1775663999999
1775664000000,0.14609,0.14609,0.14609,0.14609,68.314052,1775671199999
1775678400000,0.14636,0.14636,0.14636,0.14636,1733.186282,1775685599999
1775685600000,0.14439,0.14439,0.14439,0.14439,69.256873,1775692799999
1775707200000,0.14355,0.14355,0.14355,0.14355,69.662138,1775714399999
1775721600000,0.14489,0.14489,0.14489,0.14489,172.268617,1775728799999
1775736000000,0.14407,0.14434,0.14407,0.14434,166.480864,1775743199999
1775750400000,0.145,0.14991,0.145,0.1466,138662.86659,1775757599999
1775764800000,0.14953,0.14953,0.14944,0.14944,282.184178,1775771999999
1775779200000,0.14928,0.14936,0.14904,0.14936,6042.276329,1775786399999
1775786400000,0.14963,0.14963,0.14835,0.14837,4940.111828,1775793599999
1775800800000,0.1486,0.1486,0.1486,0.1486,100.740242,1775807999999
1775822400000,0.14779,0.14861,0.14779,0.14861,2701.437509,1775829599999
1775829600000,0.14915,0.14915,0.14915,0.14915,670.465973,1775836799999
1775836800000,0.1508,0.15149,0.1508,0.15149,1866.616141,1775843999999
1775844000000,0.15265,0.15265,0.15232,0.15232,3332.279691,1775851199999
1775930400000,0.14908,0.1494,0.14869,0.14869,741.151894,1775937599999
1775944800000,0.14865,0.14865,0.14865,0.14865,333.535149,1775951999999
1775988000000,0.14602,0.14602,0.14602,0.14602,512.3196,1775995199999
1775995200000,0.14641,0.14905,0.14619,0.14831,11846.831623,1776002399999
1776016800000,0.14736,0.14736,0.14736,0.14736,101.520086,1776023999999
1776024000000,0.14956,0.14956,0.14956,0.14956,441.963091,1776031199999
1776031200000,0.14855,0.14888,0.14794,0.14888,2741.214336,1776038399999
1776081600000,0.14558,0.14573,0.14558,0.14573,274.628374,1776088799999
1776088800000,0.14544,0.14544,0.14544,0.14544,1721.753631,1776095999999
1776110400000,0.14422,0.14422,0.14422,0.14422,138.469005,1776117599999
1776139200000,0.14608,0.14608,0.14608,0.14608,138.5,1776146399999
1776146400000,0.14564,0.14564,0.14564,0.14564,101.520086,1776153599999
1776160800000,0.14827,0.14894,0.14827,0.14894,3710.687529,1776167999999
1776175200000,0.14699,0.14803,0.14699,0.14803,3399.747957,1776182399999
1776189600000,0.14762,0.14762,0.1472,0.1472,1703.532492,1776196799999
1776254400000,0.14888,0.14888,0.14878,0.14878,105.3312,1776261599999
1776290400000,0.14908,0.14908,0.14908,0.14908,1807.903995,1776297599999
1776312000000,0.15085,0.15085,0.15084,0.15084,741.880915,1776319199999
1776326400000,0.15168,0.15168,0.15168,0.15168,0.003183,1776333599999
1776348000000,0.15113,0.15113,0.15113,0.15113,47.630531,1776355199999
1776355200000,0.15092,0.15092,0.15092,0.15092,39.223223,1776362399999
1776376800000,0.15463,0.15463,0.15463,0.15463,2920.676222,1776383999999
1776384000000,0.15399,0.15582,0.15399,0.15582,111.145334,1776391199999
1776391200000,0.15393,0.15393,0.15393,0.15393,330.596044,1776398399999
1776398400000,0.15243,0.15243,0.15145,0.15145,650.669763,1776405599999
1776412800000,0.15733,0.15733,0.1573,0.1573,167.91279,1776419999999
1776434400000,0.15816,0.15816,0.15816,0.15816,36.221334,1776441599999
1776441600000,0.15817,0.15817,0.15817,0.15817,31.48511,1776448799999
1776463200000,0.15691,0.15703,0.15691,0.15703,6397.440899,1776470399999
1776470400000,0.15623,0.15623,0.15623,0.15623,319.214505,1776477599999
1776477600000,0.15748,0.15748,0.15747,0.15747,3471.047569,1776484799999
1776492000000,0.15799,0.1629,0.15782,0.1629,15466.408595,1776499199999
1776506400000,0.15872,0.1596,0.15872,0.1596,6012.661128,1776513599999
1776520800000,0.16085,0.16224,0.16014,0.16014,11716.10579,1776527999999
1776535200000,0.15404,0.15404,0.15404,0.15404,1538.203061,1776542399999
1776636000000,0.148,0.148,0.148,0.148,135.405405,1776643199999
1776693600000,0.15203,0.15203,0.15203,0.15203,35.629368,1776700799999
1776700800000,0.15206,0.15206,0.15138,0.15138,70.300478,1776707999999
1776715200000,0.15456,0.15456,0.15376,0.15376,87.547371,1776722399999
1776758400000,0.15562,0.15562,0.15562,0.15562,47.487469,1776765599999
1776888000000,0.1526,0.1526,0.1526,0.1526,72.052216,1776895199999
1776938400000,0.14949,0.14949,0.14875,0.14875,1334.537426,1776945599999
1777039200000,0.156,0.156,0.15597,0.15597,2255.537655,1777046399999
1777068000000,0.15413,0.15413,0.15413,0.15413,64.880295,1777075199999
1777104000000,0.15638,0.15711,0.15638,0.15709,5489.09827,1777111199999
1777118400000,0.16008,0.16017,0.16008,0.16017,5174.749518,1777125599999
1777125600000,0.16028,0.16231,0.16028,0.1612,5146.153421,1777132799999
1777132800000,0.15927,0.15927,0.15685,0.15685,6800.883132,1777139999999
1777176000000,0.15675,0.158,0.15632,0.15676,45217.105047,1777183199999
1777183200000,0.1575,0.16157,0.1575,0.16157,4118.170346,1777190399999
1777190400000,0.15882,0.15955,0.15882,0.15955,15308.129973,1777197599999
1777204800000,0.15681,0.15682,0.15602,0.15642,6634.576079,1777211999999
1777212000000,0.15636,0.15636,0.15636,0.15636,31.849577,1777219199999
1777226400000,0.15582,0.15582,0.15551,0.15551,1604.627834,1777233599999
1777233600000,0.15535,0.15535,0.15535,0.15535,1639.476069,1777240799999
1777262400000,0.15313,0.15313,0.15313,0.15313,827.349528,1777269599999
1777269600000,0.15261,0.15261,0.15261,0.15261,1965.795164,1777276799999
1777284000000,0.15497,0.15497,0.15486,0.15486,4770.846992,1777291199999
1777312800000,0.15536,0.15536,0.15536,0.15536,0.002803,1777319999999
1777363200000,0.15437,0.15437,0.15428,0.15428,20729.94048,1777370399999
1777370400000,0.1539,0.1539,0.1539,0.1539,64.977257,1777377599999
1777392000000,0.15389,0.15415,0.15329,0.15357,17505.517454,1777399199999
1777406400000,0.15403,0.15403,0.15403,0.15403,2746.740569,1777413599999
1777449600000,0.15455,0.15456,0.15453,0.15453,8008.064802,1777456799999
1777464000000,0.15577,0.15577,0.15577,0.15577,981.851326,1777471199999
1777478400000,0.15294,0.15294,0.15294,0.15294,65.385118,1777485599999
1777485600000,0.15247,0.15247,0.15247,0.15247,6542.27061,1777492799999
1777507200000,0.15353,0.15353,0.15353,0.15353,65.13385,1777514399999
1777514400000,0.1528,0.15314,0.15264,0.153,15416.35002,1777521599999
1777521600000,0.15186,0.1526,0.15186,0.15206,26214.517106,1777528799999
1777528800000,0.15179,0.15179,0.15179,0.15179,2419.948123,1777535999999
1777557600000,0.15237,0.15237,0.15237,0.15237,520.640546,1777564799999
1777564800000,0.15367,0.15367,0.15367,0.15367,645.343918,1777571999999
1777579200000,0.15171,0.15171,0.15171,0.15171,8.955658,1777586399999
1777658400000,0.15365,0.15365,0.15365,0.15365,1246.881782,1777665599999
1777716000000,0.15227,0.15227,0.15225,0.15225,8962.218733,1777723199999
1777773600000,0.15198,0.15198,0.15153,0.15153,65.534938,1777780799999
1777831200000,0.15594,0.15684,0.15508,0.15594,19598.603311,1777838399999
1777838400000,0.1562,0.15646,0.15491,0.15531,1524.962712,1777845599999
1777867200000,0.15748,0.1575,0.15685,0.15685,15011.998585,1777874399999
1777874400000,0.15519,0.15519,0.15519,0.15519,64.437141,1777881599999
1777888800000,0.1534,0.1534,0.1534,0.1534,672.09741,1777895999999
1777903200000,0.15472,0.15472,0.1545,0.1545,129.357804,1777910399999
1777917600000,0.155,0.155,0.155,0.155,7.088174,1777924799999
1777924800000,0.15483,0.15483,0.15483,0.15483,32.164309,1777931999999
1777953600000,0.15654,0.15654,0.15654,0.15654,0.018409,1777960799999
1777960800000,0.15649,0.1565,0.15649,0.1565,1597.963646,1777967999999
1777968000000,0.1566,0.1566,0.15641,0.15642,16948.195142,1777975199999
1778011200000,0.15467,0.15467,0.15467,0.15467,0.025507,1778018399999
1778018400000,0.15457,0.15467,0.15409,0.15409,7800.3458,1778025599999
1778068800000,0.15537,0.15537,0.15537,0.15537,33.339769,1778075999999
1778119200000,0.15321,0.15321,0.15321,0.15321,32.164309,1778126399999
1778140800000,0.15794,0.16009,0.15794,0.16009,20325.248307,1778147999999
1778148000000,0.15956,0.15957,0.15956,0.15957,1092.243433,1778155199999
1778155200000,0.15898,0.16046,0.15898,0.16037,26366.612306,1778162399999
1778162400000,0.15801,0.15911,0.15801,0.15875,11155.528069,1778169599999
1778169600000,0.159,0.15971,0.15888,0.15888,376.731977,1778176799999
1778176800000,0.16072,0.16072,0.16072,0.16072,124.128919,1778183999999
1778198400000,0.1584,0.1584,0.1584,0.1584,6563.282892,1778205599999
1778205600000,0.15799,0.15799,0.15798,0.15798,989.405645,1778212799999
1778220000000,0.15777,0.15777,0.15777,0.15777,86.011282,1778227199999
1778227200000,0.15852,0.15852,0.15788,0.15788,188.255262,1778234399999
1778248800000,0.15978,0.16031,0.1595,0.1595,22692.554936,1778255999999
1778256000000,0.16018,0.16039,0.16018,0.16039,345.197968,1778263199999
1778284800000,0.1619,0.1619,0.1619,0.1619,1564.265802,1778291999999
1778299200000,0.16142,0.16157,0.16142,0.16157,18435.030372,1778306399999
1778313600000,0.16185,0.16185,0.16185,0.16185,61.785603,1778320799999
1778349600000,0.16036,0.16065,0.16036,0.16048,23355.995601,1778356799999
1778371200000,0.15891,0.15891,0.15891,0.15891,6452.052973,1778378399999
1778385600000,0.15957,0.15957,0.15957,0.15957,62.668421,1778392799999
1778392800000,0.16012,0.16012,0.16012,0.16012,0.002067,1778399999999
1778414400000,0.15995,0.15995,0.15995,0.15995,1110.844507,1778421599999
1778443200000,0.1609,0.1609,0.1609,0.1609,342.697328,1778450399999
1778450400000,0.16066,0.16066,0.16066,0.16066,49.047678,1778457599999
1778457600000,0.16102,0.16102,0.16102,0.16102,1556.327233,1778464799999
1778479200000,0.16088,0.16088,0.16022,0.16022,142.050721,1778486399999
1778486400000,0.16097,0.16239,0.16019,0.16239,268.339305,1778493599999
1778493600000,0.16527,0.16527,0.16527,0.16527,86.011282,1778500799999
1778500800000,0.16389,0.16406,0.16234,0.16234,485.794424,1778507999999
1778515200000,0.16445,0.16445,0.16445,0.16445,0.050305,1778522399999
1778529600000,0.16768,0.16771,0.16657,0.16657,20262.292486,1778536799999
1778536800000,0.16752,0.16752,0.16752,0.16752,31.578319,1778543999999
1778551200000,0.1658,0.1658,0.1658,0.1658,907.290393,1778558399999
1778558400000,0.16522,0.167,0.16452,0.167,243.190768,1778565599999
1778565600000,0.16843,0.17268,0.16843,0.17225,36595.439053,1778572799999
1778587200000,0.1683,0.1683,0.1683,0.1683,428.098694,1778594399999
1778601600000,0.16994,0.16994,0.16994,0.16994,1481.648819,1778608799999
1778630400000,0.16871,0.16871,0.16871,0.16871,59.273309,1778637599999
1778666400000,0.1711,0.1711,0.1711,0.1711,3505.197007,1778673599999
1778673600000,0.16823,0.16835,0.16803,0.16835,4040.651215,1778680799999
1778680800000,0.16472,0.16966,0.16472,0.16645,279.231775,1778687999999
1778695200000,0.16612,0.16612,0.16612,0.16612,50.9,1778702399999
1778724000000,0.16628,0.16628,0.16628,0.16628,8.2E-5,1778731199999
1778738400000,0.16914,0.16965,0.16874,0.16874,1538.641135,1778745599999
