openTime,open,high,low,close,volume,closeTime
1774224000000,0.7693,0.7832,0.7084,0.7195,324933.942119,1774828799999
1774828800000,0.7221,0.9276,0.6808,0.8685,510233.566428,1775433599999
1775433600000,0.8839,1.0424,0.833,0.929,419646.394129,1776038399999
1776038400000,0.9761,0.9815,0.7592,0.7592,272624.255915,1776643199999
1776643200000,0.7658,0.8186,0.7334,0.7724,111593.439874,1777247999999
1777248000000,0.7515,0.833,0.7147,0.7956,209842.725484,1777852799999
1777852800000,0.805,0.9429,0.7734,0.9,329020.773476,1778457599999
1778457600000,0.8854,0.8952,0.7202,0.7371,211027.056783,1779062399999
1779062400000,0.75,1.2695,0.75,1.1195,974200.707996,1779667199999
1779667200000,1.0992,1.2418,0.9,1.1826,586381.581489,1780271999999
1780272000000,1.184,1.6071,1.05,1.2029,816691.455476,1780876799999
1780876800000,1.2372,1.4646,1.1973,1.4383,217188.936199,1781481599999
1781481600000,1.445,1.6435,1.3241,1.3674,164379.056441,1782086399999
1782086400000,1.4042,1.601,1.293,1.5242,145168.901871,1782691199999
1782691200000,1.523,2.1868,1.4685,2.1429,526003.627103,1783295999999
1783296000000,2.1761,2.4124,1.9738,2.3064,309132.654012,1783900799999
1783900800000,2.2976,2.3531,1.8825,1.9347,134356.335125,1784505599999
1784505600000,1.9518,2.1052,1.7374,1.883,155065.513052,1785110399999
1785110400000,1.8807,2.1,1.735,1.7673,235116.995059,1785715199999
1785715200000,1.7652,2.1734,1.7,2.0054,166107.057212,1786319999999
