openTime,open,high,low,close,volume,closeTime
1682467200000,0.1534,0.158,0.14062,0.15018,1038052.92264236,1682553599999
1682553600000,0.15394,0.15475,0.1479,0.15254,346575.64344357,1682639999999
1682640000000,0.153,0.153,0.14805,0.15081,144832.31800784,1682726399999
1682726400000,0.15005,0.15614,0.14995,0.15614,185777.18364406,1682812799999
1682812800000,0.15447,0.15464,0.14857,0.15058,115397.58359431,1682899199999
1682899200000,0.14915,0.14975,0.1425,0.14494,65687.15790253,1682985599999
1682985600000,0.144,0.14733,0.14269,0.14683,24677.4778778,1683071999999
1683072000000,0.14577,0.15066,0.14156,0.15046,44159.85715478,1683158399999
1683158400000,0.14986,0.1503,0.14649,0.14699,50824.54009921,1683244799999
1683244800000,0.14779,0.1528,0.14779,0.15218,31530.23227373,1683331199999
1683331200000,0.15229,0.15229,0.14197,0.14312,40200.30482319,1683417599999
1683417600000,0.14287,0.14497,0.14198,0.14263,79239.05096304,1683503999999
1683504000000,0.14288,0.14288,0.12394,0.1266,101097.53185849,1683590399999
1683590400000,0.12949,0.1303,0.12692,0.12807,64201.33609253,1683676799999
1683676800000,0.12708,0.13335,0.12575,0.13333,109333.12739692,1683763199999
1683763200000,0.12932,0.12932,0.12268,0.12463,9145.36213676,1683849599999
1683849600000,0.12266,0.13074,0.12248,0.13067,26489.7648315,1683935999999
1683936000000,0.12889,0.12894,0.12715,0.12852,17133.74820464,1684022399999
1684022400000,0.12884,0.13061,0.1286,0.12954,4974.61094559,1684108799999
1684108800000,0.13081,0.13344,0.13052,0.13344,16938.71022216,1684195199999
1684195200000,0.13052,0.13467,0.13052,0.13353,68121.79994663,1684281599999
1684281600000,0.13518,0.13943,0.13133,0.13822,17373.5135792,1684367999999
1684368000000,0.13775,0.1396,0.13449,0.13834,8274.55451742,1684454399999
1684454400000,0.13937,0.14057,0.13782,0.14057,35732.22329835,1684540799999
1684540800000,0.13858,0.14123,0.13858,0.13965,26832.01427631,1684627199999
1684627200000,0.14068,0.14068,0.13598,0.13743,5889.16264611,1684713599999
1684713600000,0.135,0.13786,0.13487,0.13786,11556.56423515,1684799999999
1684800000000,0.14116,0.14228,0.14066,0.14139,71184.2715315,1684886399999
1684886400000,0.14,0.14,0.13003,0.13267,51805.13408511,1684972799999
1684972800000,0.13016,0.13732,0.13016,0.13616,195839.35520696,1685059199999
1685059200000,0.13533,0.13832,0.13304,0.1379,30959.19291854,1685145599999
1685145600000,0.13765,0.13848,0.13615,0.13717,35183.28894073,1685231999999
1685232000000,0.13853,0.14093,0.13533,0.13959,23231.27244424,1685318399999
1685318400000,0.1396,0.13985,0.13696,0.139,16236.22264852,1685404799999
1685404800000,0.13631,0.1403,0.13631,0.13999,29498.4081481,1685491199999
1685491200000,0.14074,0.1415,0.13381,0.13419,26086.59897894,1685577599999
1685577600000,0.1359,0.1364,0.13454,0.13454,19039.31969454,1685663999999
1685664000000,0.13567,0.14007,0.13567,0.14007,41107.66492402,1685750399999
1685750400000,0.13917,0.14051,0.13799,0.1388,37099.63572773,1685836799999
1685836800000,0.1387,0.1414,0.1387,0.13958,9223.93251173,1685923199999
1685923200000,0.138,0.138,0.123,0.1246,110464.70089272,1686009599999
1686009600000,0.12476,0.12951,0.12476,0.12879,160217.86780196,1686095999999
1686096000000,0.12797,0.13545,0.12493,0.12493,112170.9185873,1686182399999
1686182400000,0.12879,0.12879,0.12287,0.12757,6095.18922802,1686268799999
1686268800000,0.1253,0.12626,0.1223,0.12377,37236.63127861,1686355199999
1686355200000,0.1223,0.1223,0.092136,0.096089,706295.61063375,1686441599999
1686441600000,0.095583,0.095987,0.091876,0.091876,399799.77775854,1686527999999
1686528000000,0.092621,0.099925,0.0889,0.096938,525515.98492719,1686614399999
1686614400000,0.09596,0.099,0.094696,0.099,173910.66844444,1686700799999
1686700800000,0.098067,0.098067,0.090994,0.09265,295382.76206439,1686787199999
1686787200000,0.093688,0.096725,0.093168,0.096725,284131.2057546,1686873599999
1686873600000,0.094448,0.097993,0.094448,0.097178,140130.05879359,1686959999999
1686960000000,0.096617,0.10624,0.096617,0.10236,777872.55790723,1687046399999
1687046400000,0.10248,0.10525,0.097377,0.098278,1058852.48169928,1687132799999
1687132800000,0.097494,0.10019,0.095599,0.098564,208802.52651629,1687219199999
1687219200000,0.1001,0.11269,0.094601,0.1115,2162163.89358955,1687305599999
1687305600000,0.11175,0.11623,0.10956,0.11397,2395424.01927022,1687391999999
1687392000000,0.1149,0.11999,0.11138,0.1118,228017.69076291,1687478399999
1687478400000,0.11252,0.12576,0.11252,0.11838,211191.70690461,1687564799999
1687564800000,0.1187,0.12166,0.11306,0.12073,226786.09308205,1687651199999
1687651200000,0.1231,0.12999,0.12058,0.12196,274455.84748143,1687737599999
1687737600000,0.11849,0.12747,0.11661,0.11866,348903.52322651,1687823999999
1687824000000,0.12187,0.1245,0.11924,0.11956,207952.89323742,1687910399999
1687910400000,0.11802,0.11865,0.1069,0.10962,188194.11556722,1687996799999
1687996800000,0.11047,0.11248,0.10756,0.10836,82768.03614446,1688083199999
1688083200000,0.108,0.11437,0.10136,0.11093,382115.21128204,1688169599999
1688169600000,0.11139,0.11375,0.11061,0.11323,168559.58835547,1688255999999
1688256000000,0.11339,0.11415,0.11096,0.11357,72572.90004061,1688342399999
1688342400000,0.11387,0.11703,0.11271,0.11554,62876.01615718,1688428799999
1688428800000,0.11659,0.11765,0.11341,0.11641,92399.75325161,1688515199999
1688515200000,0.11736,0.11859,0.1109,0.11169,116991.53904613,1688601599999
1688601600000,0.11065,0.11559,0.10687,0.10687,34947.87541461,1688687999999
1688688000000,0.10609,0.10842,0.10609,0.10727,66788.14002326,1688774399999
1688774400000,0.10831,0.10831,0.10573,0.10642,22533.20162398,1688860799999
1688860800000,0.10802,0.1087,0.10609,0.10666,10468.50914032,1688947199999
1688947200000,0.10419,0.10858,0.1032,0.10673,27684.98143647,1689033599999
1689033600000,0.10642,0.11113,0.10536,0.10849,306032.2651073,1689119999999
1689120000000,0.10934,0.10994,0.10455,0.10547,319675.85535114,1689206399999
1689206400000,0.10544,0.12986,0.10496,0.12477,1214729.87902086,1689292799999
1689292800000,0.12502,0.1328,0.11468,0.12519,1412550.45451566,1689379199999
1689379200000,0.12645,0.12797,0.12217,0.12267,233845.34655461,1689465599999
1689465600000,0.12278,0.12417,0.11854,0.12017,65390.18633471,1689551999999
1689552000000,0.12297,0.13,0.11951,0.12629,181749.45985011,1689638399999
1689638400000,0.12559,0.12624,0.12073,0.12107,56868.05940697,1689724799999
1689724800000,0.12197,0.12406,0.12026,0.12175,100983.12135095,1689811199999
1689811200000,0.12179,0.12667,0.12116,0.12333,198490.18571522,1689897599999
1689897600000,0.12356,0.12667,0.12304,0.12504,235816.81826095,1689983999999
1689984000000,0.12432,0.12454,0.11902,0.11902,42690.45090647,1690070399999
