openTime,open,high,low,close,volume,closeTime
1649635200000,0.18375,0.19327,0.17657,0.17815,3171560.81598652,1650239999999
1650240000000,0.17735,0.19403,0.16931,0.17256,5541594.86961459,1650844799999
1650844800000,0.17143,0.17231,0.11446,0.1354,5761771.48757128,1651449599999
1651449600000,0.13561,0.15618,0.12233,0.12413,1.289977264738753E7,1652054399999
1652054400000,0.12398,0.12619,0.0456,0.095591,6.550231406957045E7,1652659199999
1652659200000,0.094778,0.094778,0.071212,0.080271,1.371007591041802E7,1653263999999
1653264000000,0.080007,0.085748,0.063124,0.072934,1.252737693932352E7,1653868799999
1653868800000,0.072886,0.081113,0.065999,0.069296,1.338921613612771E7,1654473599999
1654473600000,0.069812,0.084717,0.05361,0.055005,3.291571052028056E7,1655078399999
1655078400000,0.054842,0.063785,0.0475,0.053344,5.641277497519133E7,1655683199999
1655683200000,0.053599,0.066852,0.050402,0.057439,4.638528152973712E7,1656287999999
1656288000000,0.057436,0.060326,0.048884,0.050695,2.629484487413258E7,1656892799999
1656892800000,0.05039,0.057143,0.04943,0.051972,2.699408691551193E7,1657497599999
1657497600000,0.051961,0.053198,0.0445,0.050138,3.008677398674486E7,1658102399999
1658102400000,0.050402,0.060805,0.050395,0.051841,4.910787758281775E7,1658707199999
1658707200000,0.051953,0.061999,0.045154,0.056049,5.571262666771624E7,1659311999999
1659312000000,0.055861,0.0645,0.054158,0.059666,4.260471209770182E7,1659916799999
1659916800000,0.059651,0.069613,0.056769,0.069105,3.495489832467743E7,1660521599999
1660521600000,0.068815,0.07098,0.049888,0.053812,3.821301474901699E7,1661126399999
1661126400000,0.053279,0.056999,0.0491,0.049774,4.517152146640113E7,1661731199999
1661731200000,0.049523,0.052961,0.044486,0.051902,2.264787575878746E7,1662335999999
1662336000000,0.05205,0.053475,0.0473,0.05161,2.106933632777168E7,1662940799999
1662940800000,0.051641,0.052453,0.038797,0.041932,1.873853813536725E7,1663545599999
1663545600000,0.041887,0.04405,0.040131,0.041961,2.083480209250057E7,1664150399999
1664150400000,0.042349,0.043774,0.04023,0.04023,1.321755132522631E7,1664755199999
1664755200000,0.040366,0.043822,0.04,0.043542,1.725457092894129E7,1665359999999
1665360000000,0.043496,0.044165,0.035671,0.038011,2.138829218959086E7,1665964799999
1665964800000,0.037899,0.038235,0.0325,0.034581,1.729593271185195E7,1666569599999
1666569600000,0.03458,0.049344,0.033123,0.043957,1.438374080698192E8,1667174399999
1667174400000,0.044099,0.044492,0.0295,0.036287,2.7809088638891256E8,1667779199999
1667779200000,0.036182,0.037598,0.024533,0.028511,2.0743632580359942E8,1668383999999
1668384000000,0.028528,0.029664,0.024623,0.024922,2.736208458365559E7,1668988799999
1668988800000,0.024689,0.025361,0.023237,0.02435,2.075772267952051E7,1669593599999
1669593600000,0.02458,0.0265,0.023166,0.023952,3.10138296572218E7,1670198399999
1670198400000,0.023941,0.026685,0.02384,0.023966,3.06100829672595E7,1670803199999
1670803200000,0.024059,0.024113,0.018865,0.0193,2.386973498443231E7,1671407999999
1671408000000,0.019173,0.01955,0.016875,0.017266,2.411099375014683E7,1672012799999
1672012800000,0.017269,0.017601,0.01447,0.015773,4.895380772505897E7,1672617599999
1672617600000,0.01587,0.038617,0.01542,0.032103,4.10871872840459E8,1673222399999
1673222400000,0.032099,0.051149,0.029338,0.045161,8.775099717074553E8,1673827199999
1673827200000,0.045348,0.051382,0.039327,0.044929,3.10677798627775E8,1674431999999
1674432000000,0.045074,0.057737,0.042143,0.054316,3.372565326345516E8,1675036799999
1675036800000,0.05427,0.054769,0.046,0.049814,1.9193928618953973E8,1675641599999
