openTime,open,high,low,close,volume,closeTime
1780934400000,1.0037,1.0037,1.001,1.001,206.82,1780937999999
1780938000000,0.9952,1.0022,0.9952,1.0022,655.77096823,1780941599999
1780941600000,0.9991,0.9991,0.9991,0.9991,90.0,1780945199999
1780945200000,0.9983,0.9983,0.9983,0.9983,180.0,1780948799999
1780948800000,0.9963,1.0047,0.995,1.0047,8865.00602012,1780952399999
1780952400000,1.0064,1.0101,1.0039,1.0039,1362.31519306,1780955999999
1780956000000,0.9998,0.9998,0.9947,0.9947,300.31770773,1780959599999
1780959600000,0.996,0.9969,0.9886,0.9892,933.16745833,1780963199999
1780963200000,0.9908,0.9908,0.9732,0.9747,1602.86295285,1780966799999
1780966800000,0.9725,0.9811,0.9725,0.9797,2337.34313504,1780970399999
1780970400000,0.9814,0.9814,0.969,0.969,423.1025912,1780973999999
1780974000000,0.9744,0.9746,0.9731,0.9731,1494.42904678,1780977599999
1780977600000,0.9762,0.98,0.9762,0.98,2942.15810693,1780981199999
1780981200000,0.9833,0.9858,0.9829,0.9858,452.01926895,1780984799999
1780984800000,0.9854,0.9854,0.9848,0.9848,204.1552511,1780988399999
1780988400000,0.9835,0.9842,0.9835,0.9842,284.83292143,1780991999999
1780992000000,0.9772,0.9779,0.9762,0.9762,740.05823468,1780995599999
1780995600000,0.9671,0.9684,0.9671,0.9684,399.82133855,1780999199999
1780999200000,0.9686,0.9709,0.9666,0.9709,1767.15002488,1781002799999
1781002800000,0.9704,0.9704,0.9704,0.9704,37.45118654,1781006399999
1781006400000,0.9704,0.9723,0.9702,0.9723,719.99868369,1781009999999
1781010000000,0.9744,0.975,0.9744,0.975,102.7855826,1781013599999
1781013600000,0.9647,0.9653,0.9515,0.9515,511.16770536,1781017199999
1781020800000,0.954,0.954,0.9524,0.9524,180.0,1781024399999
1781024400000,0.9666,0.9666,0.9666,0.9666,103.39505153,1781027999999
1781028000000,0.961,0.9653,0.961,0.9653,155.48859794,1781031599999
1781031600000,0.9678,0.9735,0.9678,0.9735,193.13220306,1781035199999
1781035200000,0.972,0.9755,0.972,0.9755,295.53066561,1781038799999
1781042400000,0.964,0.9651,0.964,0.9651,135.90386889,1781045999999
1781046000000,0.9639,0.9639,0.9639,0.9639,91.25219729,1781049599999
1781053200000,0.9644,0.9644,0.9636,0.9636,240.0,1781056799999
1781056800000,0.9556,0.9556,0.9556,0.9556,120.0,1781060399999
1781060400000,0.9502,0.9531,0.9493,0.9507,554.65171286,1781063999999
1781067600000,0.9497,0.9497,0.9497,0.9497,105.29640939,1781071199999
1781071200000,0.96,0.9605,0.96,0.9605,359.28091503,1781074799999
1781074800000,0.959,0.9602,0.959,0.9602,95.6842158,1781078399999
1781078400000,0.9514,0.9514,0.9514,0.9514,26.24553289,1781081999999
1781082000000,0.9459,0.9533,0.9459,0.9503,2549.68958467,1781085599999
1781089200000,0.9402,0.9402,0.9397,0.9397,80.51385372,1781092799999
1781092800000,0.951,0.9559,0.9506,0.9559,450.0,1781096399999
1781103600000,0.9678,0.9678,0.9678,0.9678,90.0,1781107199999
1781110800000,0.9589,0.9589,0.9491,0.9491,389.64913667,1781114399999
1781118000000,0.95,0.95,0.95,0.95,32.63089109,1781121599999
1781121600000,0.9476,0.9476,0.9396,0.9396,105.65962421,1781125199999
1781125200000,0.9405,0.9405,0.9244,0.9279,503.1,1781128799999
1781128800000,0.9262,0.9297,0.9262,0.9297,197.93308148,1781132399999
1781139600000,0.94,0.94,0.9396,0.9396,254.73090988,1781143199999
1781143200000,0.9414,0.9414,0.9414,0.9414,120.0,1781146799999
1781146800000,0.9377,0.9498,0.9377,0.9498,7069.49456538,1781150399999
1781150400000,0.9566,0.958,0.9538,0.9578,875.01270497,1781153999999
1781154000000,0.957,0.957,0.9473,0.9473,395.0,1781157599999
1781172000000,0.9506,0.9506,0.9506,0.9506,26.22554176,1781175599999
1781175600000,0.9508,0.9508,0.9508,0.9508,1.76E-6,1781179199999
1781179200000,0.9413,0.9442,0.9413,0.9442,476.24176632,1781182799999
1781190000000,0.9554,0.9554,0.9554,0.9554,90.0,1781193599999
1781193600000,0.9591,0.9591,0.9591,0.9591,157.26617632,1781197199999
1781197200000,0.9619,0.9791,0.9615,0.9791,6152.72961514,1781200799999
1781200800000,0.9781,0.9797,0.9695,0.9797,13198.00202171,1781204399999
