openTime,open,high,low,close,volume,closeTime
1627862400000,0.16558,0.24,0.16427,0.20329,1.1615268947511087E8,1628467199999
1628467200000,0.20404,0.29684,0.19602,0.28836,2.0139356706028953E8,1629071999999
1629072000000,0.28804,0.2999,0.23803,0.2692,1.431816880651346E8,1629676799999
1629676800000,0.26934,0.285,0.225,0.23814,5.976210952189723E7,1630281599999
1630281600000,0.23816,0.26518,0.22817,0.26435,6.292064325823434E7,1630886399999
1630886400000,0.26436,0.26989,0.18041,0.21207,7.227282020329788E7,1631491199999
1631491200000,0.212,0.22084,0.19385,0.1988,3.309692183866085E7,1632095999999
1632096000000,0.19885,0.19885,0.16601,0.1746,4.643469103567687E7,1632700799999
1632700800000,0.17476,0.195,0.1667,0.19091,2.848322578948138E7,1633305599999
1633305600000,0.19065,0.23578,0.18304,0.19833,1.2585255150834161E8,1633910399999
1633910400000,0.19772,0.21127,0.18755,0.20475,5.589633695563913E7,1634515199999
1634515200000,0.20528,0.24436,0.20244,0.23674,1.5997544697731867E8,1635119999999
1635120000000,0.23704,0.3424,0.19,0.24247,3.74925418392931E8,1635724799999
1635724800000,0.24228,0.24758,0.21641,0.23012,9.775539692399724E7,1636329599999
1636329600000,0.231,0.25797,0.20657,0.2297,8.615079274842134E7,1636934399999
1636934400000,0.23003,0.23205,0.19008,0.20099,5.627600312544544E7,1637539199999
1637539200000,0.20073,0.21032,0.16484,0.18376,5.274374568944277E7,1638143999999
1638144000000,0.184,0.20183,0.11745,0.15225,1.0017994338471454E8,1638748799999
1638748800000,0.15195,0.16313,0.14035,0.15019,3.863727373876514E7,1639353599999
1639353600000,0.15015,0.2,0.1339,0.15051,1.5753875437817195E8,1639958399999
1639958400000,0.15065,0.17287,0.14271,0.16781,4.507046541967697E7,1640563199999
1640563200000,0.16812,0.17058,0.14562,0.15369,3.743539205243E7,1641167999999
1641168000000,0.15351,0.15351,0.1212,0.13278,3.776506514496445E7,1641772799999
1641772800000,0.13302,0.1862,0.12002,0.15491,1.278697456105274E8,1642377599999
1642377600000,0.15473,0.15601,0.1055,0.12505,6.546998608033743E7,1642982399999
1642982400000,0.12505,0.13616,0.11133,0.12523,5.425516365775073E7,1643587199999
1643587200000,0.12499,0.13654,0.11834,0.13457,2.755522770138444E7,1644191999999
1644192000000,0.13466,0.15171,0.1243,0.13035,7.190666050397299E7,1644796799999
1644796800000,0.13077,0.13437,0.1193,0.12096,3.218225838216288E7,1645401599999
1645401600000,0.12036,0.125,0.095581,0.11,4.301851842260735E7,1646006399999
1646006400000,0.10978,0.12447,0.10894,0.11073,3.002694628901996E7,1646611199999
1646611200000,0.11084,0.11348,0.10071,0.102,2.303825547317364E7,1647215999999
1647216000000,0.10187,0.11325,0.10063,0.10789,2.600607466029166E7,1647820799999
1647820800000,0.10767,0.13282,0.10673,0.13165,4.240699318532859E7,1648425599999
1648425600000,0.13159,0.14032,0.1197,0.13285,4.357767409305011E7,1649030399999
1649030400000,0.13195,0.16493,0.12842,0.13634,1.4517376811053658E8,1649635199999
1649635200000,0.13608,0.13915,0.12239,0.12893,5.158903193286431E7,1650239999999
1650240000000,0.12871,0.13567,0.1216,0.1219,3.022870575731293E7,1650844799999
1650844800000,0.12206,0.16098,0.11381,0.12584,1.987301299638012E8,1651449599999
1651449600000,0.12592,0.13024,0.11671,0.11765,4.420608223470751E7,1652054399999
