openTime,open,high,low,close,volume,closeTime
1756274400000,0.13388,0.14503,0.13353,0.14037,5703781.12425,1756295999999
1756296000000,0.14036,0.14097,0.12677,0.1284,2350392.19942,1756317599999
1756317600000,0.12851,0.13718,0.1238,0.13021,2231798.94649,1756339199999
1756339200000,0.13127,0.13127,0.12,0.12495,914514.98951,1756360799999
1756360800000,0.12494,0.12698,0.11633,0.1195,1833796.42522,1756382399999
1756382400000,0.11949,0.12827,0.1176,0.12688,2630853.71805,1756403999999
1756404000000,0.12715,0.13037,0.117,0.12316,1204140.29,1756425599999
1756425600000,0.1226,0.12574,0.11856,0.11946,364546.21199,1756447199999
1756447200000,0.11945,0.12016,0.10496,0.10916,1303076.16386,1756468799999
1756468800000,0.10921,0.11766,0.10804,0.10962,881985.45346,1756490399999
1756490400000,0.10965,0.11746,0.10622,0.11586,510059.07803,1756511999999
1756512000000,0.11562,0.12144,0.10961,0.11947,389908.95312,1756533599999
1756533600000,0.12021,0.14413,0.11916,0.12683,4497468.78699,1756555199999
1756555200000,0.12663,0.14,0.12433,0.14,2701388.84389,1756576799999
1756576800000,0.13787,0.15,0.1284,0.13943,4800701.9833,1756598399999
1756598400000,0.13918,0.14216,0.13054,0.13148,693230.15801,1756619999999
1756620000000,0.13108,0.13576,0.12272,0.12799,1528547.71136,1756641599999
1756641600000,0.1283,0.13074,0.12301,0.12665,648574.15921,1756663199999
1756663200000,0.12737,0.13198,0.12269,0.12269,1182649.78997,1756684799999
1756684800000,0.12271,0.12987,0.11962,0.11985,412226.34346,1756706399999
1756706400000,0.1199,0.13415,0.11661,0.12192,1893682.83082,1756727999999
1756728000000,0.12281,0.12337,0.11363,0.11707,978455.19602,1756749599999
1756749600000,0.11692,0.11964,0.11143,0.11772,915275.16601,1756771199999
1756771200000,0.11719,0.11981,0.11691,0.11767,121984.67765,1756792799999
1756792800000,0.11889,0.1498,0.11716,0.14127,3766574.59755,1756814399999
1756814400000,0.14118,0.1473,0.13101,0.1373,2896231.79422,1756835999999
1756836000000,0.1373,0.13976,0.12583,0.12745,1527305.17802,1756857599999
1756857600000,0.1276,0.13866,0.1275,0.1362,1022371.96459,1756879199999
1756879200000,0.13518,0.14083,0.12668,0.13221,1164232.75137,1756900799999
1756900800000,0.13356,0.13864,0.13016,0.13319,880121.76522,1756922399999
1756922400000,0.13373,0.13665,0.12656,0.1325,1063697.97601,1756943999999
1756944000000,0.13245,0.13697,0.12754,0.1277,1094424.54639,1756965599999
1756965600000,0.12823,0.13548,0.12473,0.1353,778252.91352,1756987199999
1756987200000,0.13393,0.14131,0.13237,0.13676,986460.43612,1757008799999
1757008800000,0.13786,0.14449,0.13611,0.13743,1499770.74881,1757030399999
1757030400000,0.13711,0.14086,0.13248,0.13344,447178.81287,1757051999999
1757052000000,0.13343,0.14055,0.13232,0.13364,694505.23241,1757073599999
1757073600000,0.13311,0.14777,0.13279,0.14234,1091829.53676,1757095199999
1757095200000,0.14172,0.14404,0.13633,0.13988,381031.96969,1757116799999
1757116800000,0.14,0.15272,0.14,0.14893,919910.56813,1757138399999
1757138400000,0.14844,0.16798,0.14632,0.16485,2290603.77172,1757159999999
1757160000000,0.16485,0.1655,0.15192,0.1553,1324993.59065,1757181599999
1757181600000,0.15543,0.18335,0.15452,0.17577,1975440.03095,1757203199999
1757203200000,0.17498,0.19477,0.16857,0.19215,2095037.44347,1757224799999
1757224800000,0.19207,0.21528,0.19044,0.2133,4708991.4374,1757246399999
1757246400000,0.21346,0.27044,0.20602,0.24488,1.427808247569999E7,1757267999999
1757268000000,0.24485,0.27,0.23088,0.23949,8612007.41285,1757289599999
1757289600000,0.23924,0.25,0.23091,0.23624,2091084.66535,1757311199999
1757311200000,0.23786,0.266,0.23242,0.23373,4797429.66589,1757332799999
1757332800000,0.23429,0.242,0.21642,0.2182,3813326.35647,1757354399999
1757354400000,0.21816,0.21831,0.19453,0.20245,3964285.0707,1757375999999
1757376000000,0.2025,0.21798,0.19048,0.21178,1392119.61805,1757397599999
1757397600000,0.21174,0.22242,0.18718,0.1935,2474121.47849,1757419199999
1757419200000,0.19344,0.20435,0.17692,0.17734,2532649.72965,1757440799999
