openTime,open,high,low,close,volume,closeTime
1764835200000,0.10047,0.100984,0.10047,0.100984,3566.59559,1764849599999
1764849600000,0.099798,0.099798,0.098462,0.098674,4622.02159,1764863999999
1764864000000,0.098214,0.098214,0.098214,0.098214,406.25572,1764878399999
1764878400000,0.098618,0.098618,0.098215,0.098514,11245.31413,1764892799999
1764892800000,0.1,0.100937,0.1,0.100937,259.12575,1764907199999
1764907200000,0.100579,0.102328,0.100454,0.101672,1518.85005,1764921599999
1764921600000,0.10497,0.10967,0.103274,0.104259,317545.77648,1764935999999
1764936000000,0.104827,0.105842,0.102973,0.105626,201456.89335,1764950399999
1764950400000,0.105182,0.106872,0.102427,0.1062,63285.15366,1764964799999
1764964800000,0.106149,0.107095,0.104734,0.106787,28604.64241,1764979199999
1764979200000,0.10625,0.108935,0.105646,0.108935,10164.23074,1764993599999
1764993600000,0.105343,0.10702,0.105343,0.105415,9771.23686,1765007999999
1765008000000,0.1056,0.1056,0.103901,0.104036,18374.87968,1765022399999
1765022400000,0.10459,0.10479,0.10459,0.104746,2299.42975,1765036799999
1765036800000,0.105757,0.108482,0.105617,0.107268,64999.09374,1765051199999
1765051200000,0.106363,0.106414,0.106129,0.1062,10606.23585,1765065599999
1765065600000,0.105976,0.106135,0.104766,0.104766,1698.56127,1765079999999
1765080000000,0.104202,0.104202,0.104202,0.104202,123.58035,1765094399999
1765094400000,0.103172,0.103172,0.093755,0.094911,355773.22167,1765108799999
1765108800000,0.094764,0.096842,0.094518,0.094518,4846.55212,1765123199999
1765123200000,0.096124,0.09629,0.096006,0.096006,35807.72369,1765137599999
1765137600000,0.096828,0.096829,0.0947,0.094826,70173.09808,1765151999999
1765166400000,0.098517,0.100716,0.098517,0.100118,150956.10118,1765180799999
1765195200000,0.100737,0.104582,0.100344,0.102817,112862.24446,1765209599999
1765209600000,0.102176,0.10225,0.100728,0.102085,6154.82492,1765223999999
1765224000000,0.10216,0.104395,0.10216,0.103049,83144.33204,1765238399999
1765238400000,0.103868,0.104566,0.102623,0.103325,38568.63239,1765252799999
1765252800000,0.104568,0.107167,0.104568,0.104715,150702.50589,1765267199999
1765267200000,0.104558,0.104558,0.102447,0.103357,8479.56234,1765281599999
1765296000000,0.104774,0.105239,0.104249,0.104249,23609.78655,1765310399999
1765310400000,0.103169,0.10321,0.102719,0.102804,55449.90872,1765324799999
1765324800000,0.101347,0.102998,0.101299,0.102998,46112.60196,1765339199999
1765339200000,0.102242,0.1024,0.102228,0.102228,16153.60351,1765353599999
1765353600000,0.102038,0.102065,0.100541,0.101333,46964.32299,1765367999999
1765368000000,0.101296,0.102093,0.101201,0.102093,45013.4854,1765382399999
1765382400000,0.101593,0.101593,0.101,0.101,5422.6553,1765396799999
1765396800000,0.101,0.101,0.101,0.101,395.04951,1765411199999
1765425600000,0.100689,0.100689,0.100366,0.100366,826.57936,1765439999999
1765440000000,0.100989,0.100989,0.100989,0.100989,98.77313,1765454399999
1765454400000,0.103222,0.104942,0.102986,0.102986,60298.31538,1765468799999
1765468800000,0.10256,0.108499,0.10256,0.1075,470644.22178,1765483199999
1765483200000,0.107625,0.109023,0.105686,0.106771,195977.56298,1765497599999
1765497600000,0.106786,0.108984,0.106786,0.108984,7846.65563,1765511999999
1765512000000,0.108618,0.1091,0.107887,0.107887,28265.00198,1765526399999
1765526400000,0.107934,0.111961,0.1077,0.110912,203995.81248,1765540799999
1765540800000,0.110304,0.112341,0.109172,0.10945,110779.69002,1765555199999
1765555200000,0.107505,0.108968,0.107284,0.1077,106394.83987,1765569599999
1765569600000,0.105724,0.105724,0.105724,0.105724,1850.27135,1765583999999
1765598400000,0.109144,0.113213,0.109144,0.113213,61167.94514,1765612799999
1765612800000,0.111852,0.111909,0.107039,0.107039,96212.77891,1765627199999
1765641600000,0.106702,0.106702,0.106702,0.106702,890.93523,1765655999999
1765656000000,0.107927,0.109463,0.107927,0.10914,12602.83047,1765670399999
1765670400000,0.110912,0.110912,0.107926,0.107992,41317.29867,1765684799999
1765684800000,0.107883,0.107883,0.107883,0.107883,2063.9697,1765699199999
1765713600000,0.108728,0.109771,0.108727,0.108889,5999.52822,1765727999999
1765728000000,0.109128,0.109141,0.106926,0.107533,28899.58239,1765742399999
1765742400000,0.106887,0.107475,0.106623,0.107475,34694.80301,1765756799999
1765756800000,0.109173,0.112483,0.109173,0.111036,20577.74619,1765771199999
1765771200000,0.11042,0.110428,0.106378,0.108722,127629.94843,1765785599999
1765785600000,0.10801,0.108142,0.107322,0.108142,11362.005,1765799999999
1765800000000,0.107636,0.107636,0.106312,0.106324,23599.13781,1765814399999
1765814400000,0.104505,0.104505,0.10032,0.102101,192200.47438,1765828799999
1765886400000,0.101346,0.101346,0.101346,0.101346,198.92251,1765900799999
1765929600000,0.103862,0.103862,0.103357,0.103365,714.40578,1765943999999
1765958400000,0.10284,0.10284,0.102,0.10264,105135.8425,1765972799999
1765972800000,0.103006,0.103006,0.103006,0.103006,116.78932,1765987199999
1765987200000,0.102008,0.102008,0.102008,0.102008,50.88527,1766001599999
1766001600000,0.102627,0.102627,0.101956,0.102586,7663.5533,1766015999999
1766016000000,0.101986,0.101986,0.101986,0.101986,4328.95326,1766030399999
1766059200000,0.100429,0.100681,0.098174,0.098293,22371.16313,1766073599999
1766073600000,0.097395,0.098698,0.097395,0.098698,3806.17522,1766087999999
1766088000000,0.098734,0.098734,0.097541,0.097541,50135.2349,1766102399999
1766102400000,0.097691,0.097818,0.097095,0.097183,2102.08084,1766116799999
1766116800000,0.099989,0.100556,0.099553,0.099553,44252.52633,1766131199999
1766131200000,0.099516,0.099516,0.099516,0.099516,746.59349,1766145599999
1766145600000,0.09913,0.09913,0.097814,0.097814,42931.74906,1766159999999
1766160000000,0.098723,0.099686,0.098723,0.099686,42699.08642,1766174399999
1766188800000,0.101524,0.101525,0.101524,0.101525,29475.62496,1766203199999
1766203200000,0.101145,0.101145,0.100896,0.100896,178.20229,1766217599999
1766217600000,0.100599,0.1008,0.100599,0.1008,7929.04327,1766231999999
1766246400000,0.099276,0.099549,0.099276,0.099549,6698.40857,1766260799999
1766260800000,0.099441,0.099441,0.099441,0.099441,1003.10737,1766275199999
1766275200000,0.10005,0.10005,0.099192,0.099193,13737.77658,1766289599999
1766289600000,0.0991,0.0991,0.09897,0.09897,582.28354,1766303999999
1766304000000,0.098924,0.098924,0.098924,0.098924,1119.90756,1766318399999
1766318400000,0.098822,0.098822,0.096214,0.096222,17567.19824,1766332799999
1766332800000,0.096917,0.096917,0.094274,0.095585,76845.82746,1766347199999
1766347200000,0.095901,0.095901,0.094555,0.094555,1220.63978,1766361599999
1766361600000,0.094536,0.094536,0.094502,0.094502,722.18558,1766375999999
1766390400000,0.0964,0.0964,0.0964,0.0964,843.59,1766404799999
1766404800000,0.0974,0.097858,0.0974,0.097857,2255.40595,1766419199999
1766419200000,0.097538,0.097538,0.091565,0.094904,59760.56506,1766433599999
1766433600000,0.095258,0.095258,0.095258,0.095258,484.15882,1766447999999
1766462400000,0.09595,0.09595,0.095948,0.095948,426.99645,1766476799999
1766476800000,0.095281,0.095281,0.095281,0.095281,0.00136,1766491199999
1766491200000,0.096309,0.09631,0.096309,0.09631,8980.46423,1766505599999
1766505600000,0.095998,0.095998,0.095428,0.095428,2189.19805,1766519999999
1766548800000,0.094369,0.094369,0.094369,0.094369,1024.12731,1766563199999
1766563200000,0.094981,0.094981,0.094131,0.094131,6748.58104,1766577599999
1766577600000,0.094341,0.094545,0.094242,0.094545,16128.40823,1766591999999
1766592000000,0.094003,0.094003,0.092386,0.09244,7121.39743,1766606399999
1766606400000,0.09238,0.092957,0.092139,0.092957,2350.18373,1766620799999
1766620800000,0.093279,0.093279,0.093279,0.093279,51.07378,1766635199999
1766649600000,0.092766,0.093439,0.092766,0.093439,18563.19935,1766663999999
1766678400000,0.093132,0.093132,0.09253,0.09253,660.99728,1766692799999
1766692800000,0.092115,0.092115,0.090214,0.090453,7916.98233,1766707199999
1766707200000,0.090081,0.090081,0.085807,0.088355,98581.60882,1766721599999
1766721600000,0.086026,0.086026,0.083272,0.084246,24818.8037,1766735999999
1766736000000,0.08396,0.086042,0.083028,0.086038,3978.16482,1766750399999
1766750400000,0.085893,0.085893,0.084452,0.084452,42449.82027,1766764799999
1766764800000,0.084482,0.084482,0.080779,0.082423,102368.25107,1766779199999
1766779200000,0.082756,0.082756,0.08104,0.08138,17960.59124,1766793599999
1766793600000,0.081463,0.081734,0.077571,0.079678,37944.71132,1766807999999
1766808000000,0.080452,0.080838,0.079424,0.080724,4101.90303,1766822399999
1766822400000,0.082345,0.082346,0.079372,0.080213,10485.16678,1766836799999
1766836800000,0.080127,0.080127,0.078491,0.078617,27852.47269,1766851199999
1766851200000,0.080731,0.080986,0.079347,0.079347,19372.61345,1766865599999
1766865600000,0.079273,0.079273,0.07847,0.07847,7917.42827,1766879999999
1766880000000,0.077858,0.077858,0.077858,0.077858,163.23416,1766894399999
1766894400000,0.0778,0.078752,0.077512,0.077817,2098.139,1766908799999
1766908800000,0.077768,0.077768,0.075655,0.075964,73265.22312,1766923199999
1766923200000,0.075644,0.075703,0.068694,0.069373,346130.25645,1766937599999
1766937600000,0.069174,0.07227,0.068742,0.071298,214048.00258,1766951999999
1766952000000,0.070079,0.070357,0.06653,0.068473,389046.45195,1766966399999
1766966400000,0.068861,0.071441,0.068383,0.07092,18838.16869,1766980799999
1766980800000,0.072108,0.07219,0.066754,0.068927,213050.52863,1766995199999
1766995200000,0.069472,0.070195,0.068711,0.068852,52740.71034,1767009599999
1767009600000,0.069239,0.070829,0.068845,0.070236,165802.94343,1767023999999
1767024000000,0.070412,0.0723,0.069056,0.069361,14763.95137,1767038399999
1767038400000,0.068854,0.069209,0.068465,0.0685,35259.27795,1767052799999
1767052800000,0.069838,0.069838,0.068389,0.068389,3754.1335,1767067199999
1767067200000,0.069155,0.0707,0.069155,0.069906,94393.27999,1767081599999
1767081600000,0.069724,0.069724,0.068768,0.068768,95153.73032,1767095999999
1767096000000,0.069135,0.069135,0.068256,0.068629,89975.16654,1767110399999
1767110400000,0.068057,0.068326,0.068057,0.068326,1497.45693,1767124799999
1767124800000,0.066968,0.067384,0.066939,0.067384,12628.14406,1767139199999
1767153600000,0.066878,0.067257,0.066878,0.067176,28228.45953,1767167999999
1767168000000,0.066891,0.067136,0.064991,0.066409,204922.73408,1767182399999
1767182400000,0.066439,0.066439,0.064788,0.064887,25412.46452,1767196799999
1767196800000,0.065405,0.065434,0.063518,0.063903,9840.52977,1767211199999
1767211200000,0.063542,0.063948,0.063093,0.063948,16252.00659,1767225599999
1767240000000,0.062888,0.063839,0.062538,0.0628,279427.89174,1767254399999
1767254400000,0.06207,0.06207,0.062059,0.062059,7786.62124,1767268799999
1767268800000,0.062198,0.062198,0.062198,0.062198,639.02182,1767283199999
1767283200000,0.063497,0.063497,0.063497,0.063497,200.92508,1767297599999
1767297600000,0.064502,0.06469,0.064479,0.06469,35021.64871,1767311999999
1767312000000,0.064088,0.064088,0.063678,0.063678,41421.00214,1767326399999
1767326400000,0.0652,0.065223,0.064167,0.064167,74252.48969,1767340799999
1767340800000,0.064791,0.065138,0.064791,0.065138,3989.2817,1767355199999
1767355200000,0.065155,0.065155,0.065155,0.065155,3013.37119,1767369599999
1767369600000,0.065606,0.065606,0.065606,0.065606,760.60116,1767383999999
1767384000000,0.065525,0.066127,0.065525,0.066127,2484.44363,1767398399999
1767398400000,0.066062,0.066062,0.066062,0.066062,1525.11275,1767412799999
1767412800000,0.065695,0.065695,0.065695,0.065695,13514.33615,1767427199999
1767441600000,0.066691,0.066691,0.066691,0.066691,149.49543,1767455999999
1767456000000,0.066602,0.066789,0.066197,0.0662,31412.47611,1767470399999
1767470400000,0.064981,0.065294,0.064706,0.065193,66315.55082,1767484799999
1767484800000,0.065502,0.0659,0.065502,0.065568,101375.6435,1767499199999
1767499200000,0.065839,0.065839,0.065839,0.065839,1511.26232,1767513599999
1767513600000,0.06598,0.06598,0.06598,0.06598,91.08821,1767527999999
1767528000000,0.066899,0.067006,0.066189,0.067006,57774.76227,1767542399999
1767542400000,0.067002,0.067663,0.066597,0.067462,59329.12734,1767556799999
1767556800000,0.067576,0.067576,0.0672,0.0672,6903.0425,1767571199999
1767571200000,0.067066,0.067458,0.067066,0.06736,3406.9945,1767585599999
1767585600000,0.066976,0.067006,0.066423,0.066423,2839.99249,1767599999999
1767600000000,0.066346,0.066346,0.065846,0.065875,11353.36578,1767614399999
1767614400000,0.065835,0.067062,0.065703,0.065707,1628.15343,1767628799999
1767628800000,0.066999,0.067865,0.066999,0.067865,60839.86437,1767643199999
1767643200000,0.068572,0.069013,0.068572,0.068742,634.42533,1767657599999
1767657600000,0.069601,0.070716,0.068854,0.070716,4233.17101,1767671999999
1767672000000,0.069605,0.069625,0.068623,0.068623,61279.20812,1767686399999
