openTime,open,high,low,close,volume,closeTime
1717977600000,0.015233,0.020872,0.015157,0.018687,9.4077581944994E8,1718582399999
1718582400000,0.018771,0.019421,0.01294,0.013544,5.403489496517961E8,1719187199999
1719187200000,0.013624,0.015539,0.011876,0.013555,4.37622499055568E8,1719791999999
1719792000000,0.01354,0.015155,0.008457,0.013276,6.538700083778648E8,1720396799999
1720396800000,0.013316,0.016257,0.012692,0.014021,3.2983900263165027E8,1721001599999
1721001600000,0.013909,0.016512,0.013892,0.014601,1.718852440152499E8,1721606399999
1721606400000,0.014726,0.014951,0.011883,0.012177,6.117622909176978E7,1722211199999
1722211200000,0.012249,0.012887,0.0093753,0.010015,1.2999675894018175E8,1722815999999
1722816000000,0.010084,0.011666,0.0077917,0.0099904,2.527666578299598E8,1723420799999
1723420800000,0.0099541,0.011702,0.0094,0.0102,1.20335373204904E8,1724025599999
1724025600000,0.010125,0.01095,0.0079833,0.0085966,5.169392598739821E8,1724630399999
1724630400000,0.0085827,0.0087077,0.0070585,0.0072464,6.092479368530537E8,1725235199999
1725235200000,0.0072063,0.0077666,0.0063476,0.0070304,1.2820441468361166E8,1725839999999
1725840000000,0.0069742,0.00763,0.0067489,0.0068178,1.0871299780204228E8,1726444799999
1726444800000,0.0067847,0.0073,0.0062433,0.0066057,1.7538827709686497E8,1727049599999
1727049600000,0.0065671,0.009564,0.006484,0.0082633,6.699269067654536E8,1727654399999
1727654400000,0.0082872,0.0083544,0.0063,0.0070021,2.4092037727679193E8,1728259199999
1728259200000,0.0070606,0.0076835,0.0065,0.007147,2.165483959047072E8,1728863999999
1728864000000,0.0071914,0.0085091,0.00705,0.0077465,1.8654742308144245E8,1729468799999
1729468800000,0.0077458,0.0078266,0.00581,0.0065019,2.2405151334404498E8,1730073599999
1730073600000,0.0065017,0.0067407,0.0051536,0.0054394,1.709860585110389E8,1730678399999
1730678400000,0.0054582,0.0076119,0.0050819,0.0070568,6.855588133227406E8,1731283199999
1731283200000,0.0070387,0.0082097,0.0062135,0.0071301,1.853902084745544E9,1731887999999
1731888000000,0.007131,0.01,0.0062916,0.0089637,1.1555105638523073E9,1732492799999
1732492800000,0.0089625,0.0089625,0.0076366,0.0084854,6.457632296407275E8,1733097599999
1733097600000,0.0084671,0.009873,0.0076687,0.009374,7.248591817093387E8,1733702399999
1733702400000,0.0093299,0.0093907,0.005843,0.007725,5.486621547980125E8,1734307199999
1734307200000,0.0077453,0.0078887,0.0053632,0.0059851,3.9456345895032877E8,1734911999999
1734912000000,0.0059731,0.0066673,0.0058746,0.0059761,8.063869986961937E7,1735516799999
1735516800000,0.0060098,0.0067182,0.005829,0.0066251,6.513135799528772E7,1736121599999
1736121600000,0.0065795,0.0067868,0.0054067,0.0061677,1.6930406544734764E8,1736726399999
1736726400000,0.0061616,0.0064198,0.0050456,0.0051659,3.3294213122999775E8,1737331199999
1737331200000,0.0051075,0.0055,0.0045652,0.0046935,2.840479636057893E8,1737935999999
1737936000000,0.0046685,0.0046685,0.0028479,0.0030355,2.7613737235617846E8,1738540799999
1738540800000,0.0030501,0.0030501,0.0021231,0.0027708,8.825129072850208E8,1739145599999
1739145600000,0.0027681,0.0036102,0.0026474,0.0029063,1.082187963509148E9,1739750399999
1739750400000,0.0028914,0.0029834,0.0026267,0.0028063,7.833571749213686E8,1740355199999
1740355200000,0.0028061,0.0030879,0.002172,0.003074,1.6040745901292005E9,1740959999999
1740960000000,0.0030646,0.0030646,0.0017715,0.0018106,1.933103209188777E9,1741564799999
