openTime,open,high,low,close,volume,closeTime
1713427200000,0.14168,0.14287,0.14011,0.14148,427515.71770927,1713441599999
1713441600000,0.14107,0.14851,0.1394,0.1449,4689415.95277429,1713455999999
1713456000000,0.14493,0.14642,0.13916,0.14426,838971.69538193,1713470399999
1713470400000,0.14437,0.14466,0.1422,0.14295,621459.29014761,1713484799999
1713484800000,0.14096,0.1413,0.12769,0.13531,351454.88918719,1713499199999
1713499200000,0.13518,0.14557,0.13451,0.14376,998246.23071396,1713513599999
1713513600000,0.14354,0.14811,0.14337,0.14721,815094.85762873,1713527999999
1713528000000,0.14722,0.1509,0.1442,0.14865,801055.8438632,1713542399999
1713542400000,0.14861,0.14906,0.14464,0.14707,458324.59067546,1713556799999
1713556800000,0.14686,0.14689,0.14076,0.14361,124768.00258674,1713571199999
1713571200000,0.14304,0.14603,0.1418,0.14485,49287.28946064,1713585599999
1713585600000,0.14527,0.15069,0.14527,0.14778,233322.07399886,1713599999999
1713600000000,0.14782,0.14998,0.14452,0.14927,412624.14547251,1713614399999
1713614400000,0.14926,0.16202,0.14866,0.16047,1401611.96149275,1713628799999
1713628800000,0.16095,0.16908,0.15759,0.16652,1324288.06802943,1713643199999
1713643200000,0.16689,0.17337,0.16326,0.16636,893475.87636331,1713657599999
1713657600000,0.16553,0.16553,0.16217,0.16371,202189.90817007,1713671999999
1713672000000,0.16315,0.16482,0.16131,0.16386,278502.00299275,1713686399999
1713686400000,0.16376,0.16486,0.16111,0.16216,375608.62622872,1713700799999
1713700800000,0.16182,0.1625,0.15685,0.15968,568477.15544547,1713715199999
1713715200000,0.15976,0.15976,0.15498,0.15769,219039.08501896,1713729599999
1713729600000,0.15718,0.16016,0.15671,0.1582,97333.04619778,1713743999999
1713744000000,0.15804,0.16388,0.15751,0.16388,6496.03639811,1713758399999
1713758400000,0.16221,0.16951,0.162,0.16594,455536.67998899,1713772799999
1713772800000,0.16582,0.16593,0.16169,0.16262,460312.57170413,1713787199999
1713787200000,0.16305,0.16498,0.15928,0.16255,301599.9944456,1713801599999
1713801600000,0.16172,0.16387,0.16082,0.16319,219495.47658766,1713815999999
1713816000000,0.16298,0.16812,0.16218,0.16663,367857.25138564,1713830399999
1713830400000,0.16546,0.16656,0.16257,0.16257,70748.49620228,1713844799999
1713844800000,0.16388,0.16793,0.1589,0.16035,252316.39052677,1713859199999
1713859200000,0.1608,0.16235,0.15954,0.16028,143469.68047997,1713873599999
1713873600000,0.16008,0.16489,0.15909,0.16226,266365.51714715,1713887999999
1713888000000,0.16286,0.17799,0.16186,0.17414,3984137.69897341,1713902399999
1713902400000,0.17416,0.17604,0.16808,0.16961,786625.51238865,1713916799999
1713916800000,0.16877,0.17638,0.16877,0.16935,396192.02595257,1713931199999
1713931200000,0.17052,0.17466,0.16843,0.17203,410514.68025975,1713945599999
1713945600000,0.17209,0.17458,0.16685,0.16968,532805.53751762,1713959999999
1713960000000,0.16962,0.17038,0.15604,0.15659,492872.22022753,1713974399999
1713974400000,0.15631,0.15929,0.15339,0.1584,879396.19227202,1713988799999
1713988800000,0.15835,0.15901,0.15281,0.15472,171658.68143731,1714003199999
1714003200000,0.15407,0.15522,0.15,0.15167,60174.65338089,1714017599999
1714017600000,0.14867,0.15301,0.14867,0.15108,193685.6183361,1714031999999
1714032000000,0.15128,0.15311,0.14938,0.15284,170789.59617157,1714046399999
1714046400000,0.15133,0.15868,0.15133,0.15867,326613.15048781,1714060799999
1714060800000,0.15837,0.18285,0.15776,0.17741,3888291.80763477,1714075199999
1714075200000,0.17725,0.18143,0.16583,0.166,2379470.88370875,1714089599999
1714089600000,0.166,0.1693,0.15919,0.16145,552074.71659327,1714103999999
1714104000000,0.16088,0.16662,0.15659,0.15729,842568.04325089,1714118399999
1714118400000,0.15699,0.15781,0.15482,0.15781,262418.32621951,1714132799999
1714132800000,0.1578,0.16033,0.15234,0.15569,299095.16468583,1714147199999
1714147200000,0.15491,0.15645,0.15392,0.15572,196245.71357037,1714161599999
1714161600000,0.15573,0.15762,0.15304,0.15338,110593.40738077,1714175999999
1714176000000,0.15387,0.15736,0.14746,0.15592,924394.19344207,1714190399999
1714190400000,0.15901,0.15901,0.15322,0.15322,122456.13851535,1714204799999
1714204800000,0.15391,0.15412,0.15012,0.15118,444892.54303401,1714219199999
1714219200000,0.15362,0.15418,0.15129,0.15129,74448.9167953,1714233599999
1714233600000,0.15144,0.15768,0.15091,0.1553,155226.49672701,1714247999999
1714248000000,0.15558,0.1561,0.1543,0.15511,38342.30173352,1714262399999
1714262400000,0.15617,0.16176,0.15596,0.15991,63542.0696082,1714276799999
1714276800000,0.15989,0.16024,0.1589,0.15917,36184.25678272,1714291199999
1714291200000,0.15899,0.16307,0.15715,0.1578,802455.69477458,1714305599999
1714305600000,0.15827,0.16516,0.15752,0.16451,376644.04410571,1714319999999
1714320000000,0.1648,0.17139,0.16288,0.16291,1102837.08923557,1714334399999
1714334400000,0.16302,0.16302,0.15596,0.15612,184323.19240483,1714348799999
1714348800000,0.15724,0.15796,0.155,0.15564,84617.7961419,1714363199999
1714363200000,0.15589,0.15738,0.14995,0.15439,465098.37812883,1714377599999
